個股：中信金(2891)獨家贊助李安導演最新力作《比利．林恩的中場戰事》,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=967078002&PU=0010
公司名稱：中信金(2891),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1040240004&pu=News_0002_5
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
樂陞自救會赴金管會抬棺抗議,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440763/hotdailyart_right
中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
《金融股》LINE Pay綁定中信卡，獨家刷進超商雙雄,http://www.chinatimes.com/realtimenews/20161028004100-260410
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
中信金短線有望上攻,http://www.chinatimes.com/newspapers/20161030000171-260206
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161103/20161103956771.html
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/story/7251/2086689
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
跨國又跨業！「中國信託區塊鏈實驗室」啟動發展,http://times.hinet.net/news/19492459
台股前景不明宏達電、中信金權證市場看空,http://udn.com/news/story/6/2023101
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《金融股》中信銀與Yahoo奇摩推聯名卡,http://www.chinatimes.com/realtimenews/20161024004669-260410
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
中國信託攜手Yahoo奇摩推「易付Yapee,http://times.hinet.net/news/19417145
臺灣首家！中國信託銀行加入國際最大金融區塊鏈,http://times.hinet.net/news/19411882
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161101/20161101951661.html
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
辜仲諒9月離婚？中信金：私事不回應,http://www.cnabc.com/news/aall/201610190261.aspx
砸25億星展銀併澳盛5市場業務,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435503/
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
砸25億星展銀併澳盛5市場業務,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435503
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
調查官涉收200萬勾禿鷹放空,http://www.appledaily.com.tw/appledaily/article/headline/20161023/37426135/
日盛投顧盤前分析,http://times.hinet.net/news/19512633
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
【有片】權值股拉尾盤台股重回9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161028/977234/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
10/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1862432
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2894908001&PU=0010
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《金融》「流沙中年」成隱憂，台壽推理財三本,http://www.chinatimes.com/realtimenews/20161018002664-260410
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
Note7停產樂？台股開盤攻上9300 創14個月新高,http://udn.com/news/story/7250/2015578
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
台股悍守月線收復9200,http://money.udn.com/money/story/5607/2018685
