華亞科第3季轉虧為盈,http://news.ltn.com.tw/news/business/paper/1045777
華亞科嫁定美光12/6下市,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413450/
南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
林淑芬批淨利百億大廠稅收少還能退稅,http://udn.com/news/story/7243/2064226
Note7爆炸、華亞科出售南亞科成最大受惠者,http://udn.com/news/story/6/2040381
華亞科第3季轉虧為盈每股盈餘0.14元,http://news.ltn.com.tw/news/business/breakingnews/1867556
〈熱門族群〉訂單追著產能跑DRAM第四季超旺,http://news.ltn.com.tw/news/business/paper/1047032
DRAM價格反彈華亞科9月營收增逾35%,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965878/
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
華亞科2點記者會宣布與美光股權轉換案,http://www.chinatimes.com/realtimenews/20161011003331-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《半導體》業外進補＋DRAM續漲，南亞科Q4看俏,http://www.chinatimes.com/realtimenews/20161017003348-260410
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
DRAM合約價上漲逾2成年底前漲不停台廠,http://times.hinet.net/news/19531882
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://n.yam.com/cnabc/fn/20161027/20161027945341.html
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
找出台股的隱形王牌-導讀,http://magazine.chinatimes.com/management/20161103003541-300801
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
南亞科Q3 EPS 0.51元；Q4位元出貨估持平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=fbf41b28-828a-470b-877c-5054046e7f60
