亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19540542
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19521175
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19515283
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19493134
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
石化景氣高峰ABS、PP相對走堅,http://www.chinatimes.com/realtimenews/20161024003401-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
日盛投顧盤前分析,http://times.hinet.net/news/19490065
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
權值股拖累台股急殺跌破9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976291/
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
丞唐講股：大盤壓回高賣低買,http://news.cnyes.com/news/id/3589134
《塑膠股》環署稱六輕洩毒，台塑大分貝喊冤,http://www.chinatimes.com/realtimenews/20161024004174-260410
日盛投顧盤前分析,http://times.hinet.net/news/19400635
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
同開Q3可望單季轉盈；看好環保商機續挹注Q4營運,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ccd6ac2-cc28-4a22-b7d5-0abd478e275f
台股跌10.67點收9306.57點,http://n.yam.com/cnabc/fn/20161021/20161021938323.html
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
盤後分析：蘋概股熄火，傳產金融撐盤，台股震盪收小紅，力守9300點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964700002&PU=0010
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
PA、DOP報價齊揚，聯成、南亞受惠,http://news.sina.com.tw/article/20161021/19079190.html
【台股盤中】龍頭股休息指數回測9300,http://n.yam.com/cnabc/fn/20161027/20161027945606.html
國際油價支撐丁二烯亞洲供給吃緊塑化股Q4,http://times.hinet.net/news/19440526
產業：TPCA Show 2016與IMPACT即將登場，祭出日月光、矽品等四大 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960373002&PU=0010
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
環保署說洩毒台塑疑口誤,http://n.yam.com/cnabc/fn/20161024/20161024941610.html
《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
