台塑化、台橡獲利補,http://money.udn.com/money/story/5710/2030138
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19540542
中油、台塑化汽柴油齊降0.2元,http://www.chinatimes.com/realtimenews/20161030002372-260410
原物料看漲台塑台泥靚,http://money.udn.com/money/story/5607/2046984
外資觀點：日系外資降台塑化(6505)評等至「中立」，下修目標價至101元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960892002&pu=News_0002_3
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
《油電燃氣》燃「煤」之急，台塑化驚嚇！,http://www.chinatimes.com/realtimenews/20161024003178-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
明年台股日盛投顧：8800~9900,http://money.udn.com/money/story/5607/2065491
熱門股  台塑化油價多頭支撐獲利股價創歷史,http://times.hinet.net/news/19463534
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19521175
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19515283
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
15檔百元俱樂部法人搶,http://www.chinatimes.com/newspapers/20161021000206-260206
《台北股市》台股上看9700點，高股息績優股黃袍加身,http://www.chinatimes.com/realtimenews/20161026001927-260410
《盤中解析》台積電登高，台股穩漲,http://www.chinatimes.com/realtimenews/20161025002544-260410
日盛投顧盤前分析,http://times.hinet.net/news/19484414
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
外資觀點：歐系外資調高台塑化(6505)目標價至110元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960534002&pu=News_0002_2
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
台積電、鴻海表現突出台股終場漲32點,http://news.ltn.com.tw/news/business/breakingnews/1861699
油價趨緩... 塑化族群漲勢暫歇,http://www.chinatimes.com/newspapers/20161022000169-260206
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
【盤前焦點】美歐股市走弱台股觀望量縮,http://n.yam.com/cnabc/fn/20161103/20161103955294.html
加油摻水不理睬台塑化：難以接觸受害者,http://www.cnabc.com/news/aall/201610100103.aspx
國際油價波動趨緩國內汽、柴油各降2角,https://news.housefun.com.tw/news/article/195237145793.html
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
