第一金證裁撤據點南向成立私募基金,http://news.ltn.com.tw/news/business/paper/1048010
個股：第一金(2892)旗下一銀主辦湖北榮成再生科技七年期人民幣19.9 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960817002&pu=News_0009_3
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
第一金前9月獲利靚,http://www.chinatimes.com/newspapers/20161023000199-260206
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
第一金連5年賺百億,http://www.chinatimes.com/newspapers/20161016000178-260206
台股沒量券商這樣撙節成本度寒冬,http://n.yam.com/cnabc/fn/20161102/20161102954780.html
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
《基金》FinTech金融創新，變革帶來布局機會點,http://www.chinatimes.com/realtimenews/20161024002938-260410
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
《盤後》雙王帶頭下殺台股跌破9300,http://www.chinatimes.com/realtimenews/20161027003954-260410
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
第一金誘人吸引韓國主權基金,http://www.appledaily.com.tw/appledaily/article/finance/20160805/37336486/
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《盤中》電金力撐台股中場上漲16點暫報9236,http://www.chinatimes.com/realtimenews/20161012002849-260410
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
第一金外資強力加碼,http://www.chinatimes.com/newspapers/20160904000192-260206
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
創首例第一金證驚遭駭客勒索,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392503/
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
第一金前8月獲利成長14％ 入選道瓊指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1821236
第一金填權息盤中大漲逾2％,http://news.ltn.com.tw/news/business/breakingnews/1785585
第一金站穩月、年線,http://www.chinatimes.com/newspapers/20160911000187-260206
葉宜津弟任第一金證總座非金融背景特例,http://udn.com/news/story/6/1767154
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
第一金棄息賣壓湧現,http://udn.com/news/story/7250/1872951
第一金獲利佔比大中華降至53%,http://www.appledaily.com.tw/appledaily/article/finance/20160901/37367135/
《金融股》銀行動能強，第一金H1獲利年增7.9％,http://www.chinatimes.com/realtimenews/20160831005701-260410
第一金首季自結稅後純益44.06億,http://www.appledaily.com.tw/realtimenews/article/new/20160531/875153/
《業績-金融》第一金4月獲利月減逾3成，前4月EPS 0.48元,http://www.chinatimes.com/realtimenews/20160511004757-260410
第一金公布股利殖利率上看6%,http://www.appledaily.com.tw/realtimenews/article/new/20160429/849630/
蔡慶年：第一金穩健中成長,http://news.ltn.com.tw/news/business/breakingnews/1740151
ATM盜領爆發至今第一金不跌反漲創近年新高,http://udn.com/news/story/7250/1835623
ATM遭駭第一金股價力守平盤,http://news.ltn.com.tw/news/business/breakingnews/1759649
第一金：無財務影響,http://udn.com/news/story/7239/1865608
第一金殖利率勝定存,http://www.chinatimes.com/newspapers/20160626000273-260206
第一金獲利續看旺,http://www.chinatimes.com/newspapers/20160404000162-260210
第一金力拚亞洲版圖,http://www.chinatimes.com/newspapers/20160410000191-260206
第一金站穩月線向上攻堅,http://money.udn.com/money/story/5710/1741958
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
第一金股價可望續攻,http://www.chinatimes.com/newspapers/20160501000185-260206
第一金周線連三紅,http://www.chinatimes.com/newspapers/20160731000185-260206
個股：第一金(2892)旗下一銀ATM遭駭客盜領案，失款多被尋回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=925087002&PU=0010
第一金穩居各均線上,http://www.chinatimes.com/newspapers/20160807000195-260206
第一金外資買超4.8萬張,http://www.chinatimes.com/newspapers/20160612000171-260206
《金融股》兆豐金周內2次董座交接，小英智庫團張兆順上火線,http://www.chinatimes.com/realtimenews/20160902001939-260410
15金控獲利出爐賺963億元年減36%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/882108/
個股：第一金(2892)昨日舉行法說會，訂定今年獲利目標年成長5%至6%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=863649002&PU=0010
第一金蔡慶年：黑天鵝、白天鵝都要賺,http://news.ltn.com.tw/news/business/breakingnews/1606020
第一金併購鎖定東南亞銀行,http://udn.com/news/story/7239/1341780
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
《金融股》注資旗下壽險、AMC，第一金強化子公司規模,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2744016001&pu=News_0002_5
民幣驟貶第一金獲利版圖大挪移,http://www.appledaily.com.tw/appledaily/article/finance/20151128/36924143/
第一金增推播驗證、無卡提款功能,http://money.udn.com/money/story/5613/1766010
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
《證交所》上周外資買超台股115.07億元，第一金最受寵,http://www.chinatimes.com/realtimenews/20160912003250-260410
央行降息半碼第一金：影響收益約1至2個基點,http://news.ltn.com.tw/news/business/breakingnews/1522558
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
第一金控首度入選道瓊指數成分股,http://news.cnyes.com/news/id/2725538
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
