遠傳報喜4G用戶普及率三雄最高,http://udn.com/news/story/7252/2086085
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
個股：遠傳(4904)宣布本月下旬推出VoLTE，HTC 10及iPhone 6以上 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962202002&pu=News_undefined
遠傳啟動百億併購投資,http://money.udn.com/money/story/5710/2042706
遠傳與愛立信再簽MOU 以EMMA行動平台攻交通運輸市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2153fc9d-f4b2-4f45-8f2c-eb659df1bdc7
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
遠傳friDay購物推加購體驗APP,http://udn.com/news/plus/9399/2021216
資安控管獲青睞遠傳獲BSI年度IT服務管理啟航獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bf51967a-efc4-43c5-a9ce-d06c91d7d518
《科技》賴弦五：當低價變4G競爭武器，1399資費用戶情何以堪？,http://www.chinatimes.com/realtimenews/20161104004765-260410
遠傳friDay影音直播金馬獎推互動新體驗,http://www.cnabc.com/news/aall/201611040264.aspx
比家人更貼心遠傳連4年獲服務獎,http://n.yam.com/cnabc/fn/20161102/20161102954818.html
《通信網路》遠傳結合friDay資源，「棄兒不捨」邁入第10年,http://www.chinatimes.com/realtimenews/20161024001927-260410
打造智能客服中心遠傳為新壽建置語音辨識分析系統,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4cdaa3ee-fbed-493b-b7ee-f9e0e098ea82
台灣人每天花205分鐘滑手機遠傳祭優惠搶行,http://times.hinet.net/news/19428649
四連霸遠傳奪壹週刊服務第壹大獎電信業首獎,http://n.yam.com/cnyes/fn/20161102/20161102954971.html
遠傳打造台中歌劇院零死角網路環境拿下未來更,http://times.hinet.net/news/19446647
遠傳網路門市推498省到飽，花少少享更多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c22832a6-3ce3-45fb-ba8a-c7047675da3e
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
《科技》i7補貼、700元有找吃到飽歹勢拖棚，電信業好苦,http://www.chinatimes.com/realtimenews/20161031004061-260410
關懷出養兒，遠傳舉辦線上「等家寶寶影展」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dbb0d036-515e-4d67-a1d8-09e61a36e1cd
攻中階機市占三星攜手遠傳獨賣新版A8 空機,http://times.hinet.net/news/19377920
【華南金控晨訊】市場瀰漫恐慌氣氛後勢靜待跌深反彈,http://n.yam.com/cnabc/fn/20161104/20161104957211.html
《通信網路》譁裕大啖電信業訂單，Q4營運續戰高,http://www.chinatimes.com/realtimenews/20161025002707-260410
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
遠傳搶新客4.5G免費飆網30天,http://n.yam.com/cnabc/fn/20161014/20161014928110.html
產業：搶食電信三雄資費戰火延燒分杯羹，台灣之星推出「語音無限遞延」,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965840002&pu=News_undefined
《外資》蘋果i7帶旺4G吃到飽，外資：三雄營運漸入佳境,http://www.chinatimes.com/realtimenews/20161012002875-260410
NCC重砲轟中嘉投資申請人推託遲延不配合撂,http://times.hinet.net/news/19448499
《科技》V20下月開賣！LG今年台銷售翻倍、明年再拚增3成,http://www.chinatimes.com/realtimenews/20161020004529-260410
《外資》野村證投資人會議3焦點，點將4員,http://www.chinatimes.com/realtimenews/20161020002046-260410
Note7退場三星推萬元有找中階機J7 P,http://times.hinet.net/news/19408418
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
銀行撤守台北市店面空置從東區向外擴張,http://times.hinet.net/news/19419293
4G吃到飽資費殺紅眼台灣大：台灣獨有,http://www.cnabc.com/news/aall/201610281195.aspx
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
中華電前9月EPS 4.17元超越財測目標,http://news.cnyes.com/news/id/3567590
個股：遠傳(4904)盤中股價邁向填息，H1營收468.87億元，EPS1.84元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921627002&pu=News_undefined
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
Note 7換購方案啟動這支新機超熱門,http://n.yam.com/cnabc/fn/20161012/20161012925090.html
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
投審會退回中嘉案遠傳：驚訝與遺憾、會向主管,http://times.hinet.net/news/19296341
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
遠傳前7月每股賺2.17元,http://udn.com/news/story/7251/1885889
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
《盤前》美調息變數台股逢高保守,http://www.chinatimes.com/realtimenews/20161012001873-260410
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
個股：遠傳(4904)今年將大舉徵才，擬新招募2000名員工,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=911633002&pu=News_undefined
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
遠傳上半年EPS 1.84元4G用戶滲透率58%,http://www.appledaily.com.tw/realtimenews/article/new/20160728/917431/
《通信網路》以債入股中嘉被打臉，遠傳無懼逆勢獨紅,http://www.chinatimes.com/realtimenews/20160926003253-260410
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
【搶鮮看】遠傳推全能行動管家月租199元起,http://www.appledaily.com.tw/realtimenews/article/new/20160630/897773/
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
《通信網路》H1獲利達財測102％，遠傳拚填息,http://www.chinatimes.com/realtimenews/20160712002662-260410
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
遠傳台灣大頻譜爭議雙雙提出上訴,http://news.ltn.com.tw/news/business/breakingnews/1732107
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
電信三雄底子硬外資讚遠傳,http://times.hinet.net/news/19260844
中華電加薪留才遠傳徵跨界菁英,http://www.appledaily.com.tw/realtimenews/article/new/20160323/822981/
5家變3家？ 遠傳：電信業最快2年整併,http://www.appledaily.com.tw/realtimenews/article/new/20160217/797646/
遠傳2.6G開台帶領用戶進入4.5G時代,http://www.appledaily.com.tw/realtimenews/article/new/20160331/829265/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
遠傳評等列為買進目標價80元,http://money.udn.com/money/story/5710/1508842-%25E9%2581%25A0%25E5%2582%25B3%25E8%25A9%2595%25E7%25AD%2589%25E5%2588%2597%25E7%2582%25BA%25E8%25B2%25B7%25E9%2580%25B2-%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B980%25E5%2585%2583
遠傳攜導航商推行車App,http://udn.com/news/story/7253/1392358
宏遠攜手遠傳打造智慧工廠,http://www.appledaily.com.tw/realtimenews/article/new/20160719/910981/
遠傳入榜天下CSR企業公民獎前10強,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e66c16f8-36fe-40ee-b071-1ab1d67a9470
遠傳上半年每股獲利1.84元,http://news.ltn.com.tw/news/business/breakingnews/1777920
《通信網路》亞洲第1，遠傳躍升Android、iOS雙系統帳單支付,http://www.chinatimes.com/realtimenews/20160816003526-260410
遠傳旗下德誼游進3C藍海,http://udn.com/news/story/7253/1844500
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
《通信網路》遠傳推方案，搶50億元寶可夢商機,http://www.chinatimes.com/realtimenews/20160903001978-260410
遠傳引進機器人PK鴻海Pepper,http://udn.com/news/story/7240/1912234
遠傳大方配息3.75元,http://money.udn.com/money/story/5710/1507915
《通信網路》宏達電Vive進駐遠傳門市，22日開賣,http://www.chinatimes.com/realtimenews/20160720003554-260410
《科技》蘋果i7登台倒數，中華電、遠傳16日直接賣,http://www.chinatimes.com/realtimenews/20160909002242-260410
《科技》曜石黑缺很大，遠傳：蘋果i7人氣勝i6、i6s,http://www.chinatimes.com/realtimenews/20160918001832-260410
《通信網路》集團當靠山，遠傳friDay錢包拚前3大行動支付,http://www.chinatimes.com/realtimenews/20160815004442-260410
《通信網路》全台首創，遠傳機器人店員打卡上班,http://www.chinatimes.com/realtimenews/20160825004860-260410
遠傳前二月EPS 0.61元,http://udn.com/news/story/7240/1554241-%25E9%2581%25A0%25E5%2582%25B3%25E5%2589%258D%25E4%25BA%258C%25E6%259C%2588EPS-0.61%25E5%2585%2583
電子雙王法說本周最熱點,http://udn.com/news/story/7251/1818794
遠傳跑第一設5G實驗室,http://udn.com/news/story/7240/1912239
《通信網路》遠傳攜中國移動，搶攻兩岸通訊大商機,http://www.chinatimes.com/realtimenews/20160627003326-260410
3點共識太寫實電信要拼多角化,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327388/
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
《通信網路》遠傳攜兒盟「棄兒不捨」，影音平台FriDay助陣,http://www.chinatimes.com/realtimenews/20161006002145-260410
遠傳8/1開賣ZenFone 3 搭資費手機490元起,http://www.appledaily.com.tw/realtimenews/article/new/20160728/917112/
《通信網路》投資中嘉，遠傳掛保證：絕不介入人事、經營權,http://www.chinatimes.com/realtimenews/20160930001785-260410
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
遠傳強攻OTT 衝用戶數,http://money.udn.com/money/story/5710/1578589
《通信網路》抓暑假尾巴，遠傳friDay精選25檔動漫APP,http://www.chinatimes.com/realtimenews/20160814002444-260410
徐旭東：遠傳今年徵才至少2千人,http://www.appledaily.com.tw/realtimenews/article/new/20160616/886930/
499元吃到飽遠傳：暫無退場計畫,http://www.chinatimes.com/newspapers/20160322000276-260206
遠傳辦物聯網大賽,http://money.udn.com/money/story/5710/2000176
