華碩電競筆電稱霸全球,http://www.chinatimes.com/newspapers/20161105000168-260206
個股：搶台人瘋寶可夢商機，華碩(2357)ZF3 Max ZC520TL即日起4大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965721002&pu=News_0009_3
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966383002&PU=0010
不怕美大選黑天鵝！ 雙A看好Q4電腦買氣,http://www.appledaily.com.tw/realtimenews/article/new/20161104/982446/
日盛投顧： 明年明星股微星等14檔入列,http://www.chinatimes.com/newspapers/20161105000172-260206
電競熱！華碩攜暴雪參與BlizzCon搶商機,http://m.appledaily.com.tw/realtimenews/article/new/20161104/981494
華碩迎雙11 官網買萬元送1111元購物金,http://udn.com/news/story/7098/2063043
華碩明年CES 鎖定PC端VR裝置,http://www.chinatimes.com/newspapers/20161102000128-260204
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
華碩新機火美日大缺貨,http://udn.com/news/story/7253/2044850
華碩號召軟體高手打造Zenbo新應用,http://www.cnabc.com/news/aall/201611040746.aspx
華碩Zen 3系列進軍拉美市場,http://udn.com/news/story/7240/2048366
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://www.chinatimes.com/realtimenews/20161105001974-260410
華碩謝明傑：ZenBo如期聖誕節上市會包辦食衣住行,http://www.appledaily.com.tw/realtimenews/article/new/20161016/968753/
《電腦設備》華碩新品ZenFone 3 Max，四大電信開賣,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894549001&pu=News_0002_5
