本土法人喊買水泥雙雄,http://money.udn.com/money/story/5710/2084819
大陸華南水泥下周再漲一成有利台泥今年獲利再衝高,http://www.chinatimes.com/realtimenews/20161102003427-260410
台泥亞泥出貨量價齊揚,http://news.ltn.com.tw/news/business/paper/1045081
中國錯峰生產台泥：明年Q1水泥價有撐,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435528/%25E4%25B8%25AD%25E5%259C%258B%25E9%258C%25AF%25E5%25B3%25B0%25E7%2594%259F%25E7%2594%25A2%25E5%258F%25B0%25E6%25B3%25A5%25EF%25BC%259A%25E6%2598%258E%25E5%25B9%25B4Q1%25E6%25B0%25B4%25E6%25B3%25A5%25E5%2583%25B9%25E6%259C%2589%25E6%2592%2590
台泥亞泥將旺到年底,http://money.udn.com/money/story/5710/2027667
世銀看漲原物料價格台泥、中鋼權證夯,http://udn.com/news/story/6/2059717
台泥大陸漲價Q4給利,http://money.udn.com/money/story/5710/2032417
水泥雙雄大陸業績進補,http://money.udn.com/money/story/5710/2083540
華冠投顧－走出谷底，喜迎旺季－台泥(1101),http://news.cnyes.com/news/id/3581015
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
本土法人喊買水泥雙雄,http://udn.com/news/plus/9399/2084819
迎旺季台泥走強,http://udn.com/news/story/7250/2023743
台泥連續漲價，Q3賺贏上半年、Q4更佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3275df57-7d49-44dd-8ab8-40179bc49bc5
法人：煤價上揚無礙水泥產業獲利復甦,http://udn.com/news/story/6/2084581
水泥雙雄大陸業績進補,http://udn.com/news/story/7252/2083540
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
民營電廠自由賣電落空台泥：尊重政策、綠電投,http://times.hinet.net/news/19452974
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
價量齊揚亞泥台泥大陸獲利可期,http://www.cnabc.com/news/aall/201610210938.aspx
台泥垃圾堆中求生200噸雜物變原料,http://www.cnabc.com/news/aall/201610191029.aspx
原物料回暖3族好吸睛,http://udn.com/news/story/7250/2048312
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《盤中解析》台積電登高，台股穩漲,http://www.chinatimes.com/realtimenews/20161025002544-260410
水泥股旺季漲多拉回整理,http://www.cnabc.com/news/aall/201610310120.aspx
【台股盤中】龍頭股休息指數回測9300,http://n.yam.com/cnabc/fn/20161027/20161027945606.html
煤價上漲水泥沒在怕,http://money.udn.com/money/story/5612/2033661
日盛投顧盤前分析,http://times.hinet.net/news/19484414
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
水泥、鋼鐵Q4嶄露頭角,http://udn.com/news/story/6850/2053469
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
華南市場暢旺台泥調漲廣東、廣西水泥價格約7%,http://news.cnyes.com/news/id/3579356
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
水泥業需「轉型正義」 國產董座籲開放中國水泥進口,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968266/
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
大昌投顧－塑化族群因油價震盪影響呈現回檔修正,http://times.hinet.net/news/19518477
內外資落跑台股失守月線收9165點,http://money.udn.com/money/story/5607/2023828
大昌投顧－傳產類股近期較為強勢，塑化、食品、,http://times.hinet.net/news/19512625
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
日盛投顧盤前分析,http://times.hinet.net/news/19490065
台泥大陸售價全面喊漲,http://udn.com/news/story/7252/1939745
《盤後解析》月線飛了，台股周跌百點,http://www.chinatimes.com/realtimenews/20161014003620-260410
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
台泥營運下半年增溫,http://udn.com/news/story/7252/1627545
專家：布局營收成長權值股,http://money.udn.com/money/story/5607/2012760
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
