擴充高階封測產能矽品加碼資本支出至179億元,http://www.chinatimes.com/newspapers/20161104000215-260206
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536
矽品Q3匯損獲利下滑,http://udn.com/news/story/7253/2044837
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/finance/20161103/981536/papersec_right
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
矽品Q3獲利微降每股賺0.86元,http://www.appledaily.com.tw/realtimenews/article/new/20161024/974325/
error,http://www.appledaily.com.tw/realtimenews/article/new/20161012/966676/
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
日月光/矽品合併案，公平會延長審議期至12月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4427829f-d0d5-47ae-b61b-0855758137b8
個股：矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963078002&PU=0010
高通財測較預期好台封測廠守穩,http://www.cnabc.com/news/aall/201611040257.aspx
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161103/20161103956769.html
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
弘塑萬潤辛耘訂單升溫,http://www.chinatimes.com/newspapers/20161026000246-260206
日月光Q3 EPS法人估逾1元，Q4為旺季,http://news.cnyes.com/news/id/3590100
60GHz WiGig應用2017年兵家必爭之地,http://www.digitimes.com.tw/tw/dt/n/shwnws.asp?cnlid=13&id=0000484695_9JI721OW8NA97P6IROQ88&cat=15
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
產業：TPCA Show 2016與IMPACT即將登場，祭出日月光、矽品等四大 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960373002&PU=0010
