台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
《通信網路》台灣大myBook舉辦「人生學校」講座,http://www.chinatimes.com/realtimenews/20161102003955-260410
《通信網路》宏達電攜手台灣大，HTC One ME搶進中階市場,http://www.chinatimes.com/realtimenews/20161101004181-260410
台灣大商務服務拚企業資安市場攜手Arbor Networks,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c7c72c9-295b-431e-8438-8592031650c5
《科技》賴弦五：當低價變4G競爭武器，1399資費用戶情何以堪？,http://www.chinatimes.com/realtimenews/20161104004765-260410
台灣大myfone購物攜手台南購物節衝刺網購旺季商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=081808ca-f93b-468a-a325-6824772381ff
《通信網路》賴清德、張善政站台，台灣大myfone購物攜手台南購物節,http://www.chinatimes.com/realtimenews/20161029001925-260410
《外資》i7小吃台灣大Q3獲利，外資：競爭環境加劇,http://www.chinatimes.com/realtimenews/20161031002145-260410
電信業吃到飽割喉戰再起,http://www.appledaily.com.tw/appledaily/article/finance/20161031/37435004/
台灣大EPS稱冠電信業,http://udn.com/news/story/7253/2017300
台灣大拓車聯網商機「車隊大管家」商務服務今上線,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b6a035dc-9bb2-43b9-a360-f9943d0349e5
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
《通信網路》台灣大4G災防告警，今鎖定北市3區域測試,http://www.chinatimes.com/realtimenews/20161027001908-260410
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
台灣大9月賺0.45元坐穩電信業獲利王,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965782/
《產業》交響樂＋煙火，台灣大閃耀日月潭,http://www.chinatimes.com/realtimenews/20161023001214-260410
《通信網路》台灣大寬頻衝學生用戶，祭出好禮、NB搶市,http://www.chinatimes.com/realtimenews/20161020004531-260410
台灣大董座換人法人：對營運影響不大,http://m.appledaily.com.tw/realtimenews/article/new/20161012/966779
董事會：台灣大(3045)董事長蔡明興辭職，由蔡明忠出任,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959134002&PU=0010
台灣大拚多角化打數位匯流轉型戰,http://n.yam.com/cnabc/fn/20161031/20161031950406.html
《通信網路》台灣大超便民，雙北停車電信帳單可代繳,http://www.chinatimes.com/realtimenews/20161021003555-260410
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
《通信網路》台灣大拚「運動企業」，累積投入逾5億、明年再添職棒,http://www.chinatimes.com/realtimenews/20161015001716-260410
行銷台南伴手禮張善政賴清德互尬人氣,http://www.cna.com.tw/news/afe/201610300125-1.aspx
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
台灣大寬頻開學飆網學生方案，月付699起,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=030f717d-cc54-4c7e-95de-60a093e068cf
《通信網路》台灣大攜手特斯拉，攻車聯網,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2892238001&PU=0010
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
《通信網路》譁裕大啖電信業訂單，Q4營運續戰高,http://www.chinatimes.com/realtimenews/20161025002707-260410
產業：搶食電信三雄資費戰火延燒分杯羹，台灣之星推出「語音無限遞延」,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965840002&pu=News_undefined
《外資》蘋果i7帶旺4G吃到飽，外資：三雄營運漸入佳境,http://www.chinatimes.com/realtimenews/20161012002875-260410
台股迎超級法說周聚焦Q4展望,http://money.udn.com/money/story/5607/2040595
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897338001&PU=0010
