和泰車導入殺手級車款SIENTA 年底銷售踩,http://times.hinet.net/news/19525259
《傳產》和泰加碼促銷，裕日車優惠期延長,http://www.chinatimes.com/realtimenews/20161103004073-260410
進口車搶市市佔率佔4成,http://news.ltn.com.tw/news/business/paper/1045477
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/hotdailyart_right
貨物稅、舊換新補貼雙引擎車市旺到明年,http://udn.com/news/plus/9399/2062788
裕日車前3季賺進1個股本,http://udn.com/news/story/6/2085603
《傳產》和泰加碼促銷，裕日車優惠期延長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897147001&PU=0010
和泰車9月營收130億年增32.94%,http://udn.com/news/story/6/2017332
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
車市熱和泰車裕日車10月業績衝高,http://www.chinatimes.com/newspapers/20161007000266-260206
豐田召修34萬輛Prius 手煞車恐失靈,http://n.yam.com/cnabc/fn/20161012/20161012925067.html
10月新車銷售TOYOTA大贏家BMW買,http://times.hinet.net/news/19521475
日盛投顧盤前分析,http://times.hinet.net/topic/19525025
TOYOTA 86全新改款上市年銷目標300台,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975945/
車市M型化國產車商啟動「展間革命」,http://news.cnyes.com/news/id/3583570
中華車找宥勝代言推LINE真人動態有聲貼圖,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975254/
車市買氣旺，10月新車掛牌數年成長12%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9be369a-bf99-4da3-9ebb-8566ff577033
10月車市英雄榜Altis改款大殺四方,http://www.cnabc.com/news/aall/201611011219.aspx
砸64億元和泰車收購蘇黎世產險,http://www.appledaily.com.tw/appledaily/article/finance/20160618/37274443/
和泰車旗下@bc 年成交衝百億元,http://www.appledaily.com.tw/appledaily/article/finance/20160830/37364922/
日系車三雄掀跨界小休旅肉搏戰,http://news.ltn.com.tw/news/business/paper/1043131
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
和泰車搶攻豪華車個人租賃市場,http://news.ltn.com.tw/news/business/paper/1027428
日盛投顧盤前分析,http://times.hinet.net/news/19406569
和泰車去年EPS 17.9元,http://udn.com/news/story/7252/1593343
金鐘獎禮車LEXUS擔重任,http://www.cnabc.com/news/aall/201610071343.aspx
《集中市場》乏善可陳，三大法人買超0.17億元,http://www.chinatimes.com/realtimenews/20161017004087-260410
盤後分析：多方死守季線，台股反彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960893002&pu=News_0031_3
和泰車去年每股配發現金股利12元創歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1691844
個股：和泰車(2207)下個月5日發表ALTIS全新改款，第四季業績看增,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952133002&pu=News_0009_3
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
日圓急升和泰車面臨漲價壓力,http://www.appledaily.com.tw/realtimenews/article/new/20160712/906752/
和泰攜和運攻豪華車,http://udn.com/news/story/7252/1917081
和泰車上半年每股大賺10.31元創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1792694
和泰車攻豪華車今年坐三望二,http://money.udn.com/money/story/5612/1853199
汽車族群／和泰車獲利王,http://udn.com/news/story/7954/1601417
和泰車6月營收年增8.06%,http://udn.com/news/story/7252/1830865
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
和泰車祭出車海戰術,http://udn.com/news/story/7252/1382320
《類股》車股去年，和泰車獲利稱王、中華車殖利率稱霸,http://www.chinatimes.com/realtimenews/20160401003036-260410
〈熱門族群〉和泰車除息一日行情拖累汽車股,http://news.ltn.com.tw/news/business/paper/899485
《汽車股》除息首日，和泰車穩健,http://www.chinatimes.com/realtimenews/20160718002394-260410
和泰車搶到油電車配額,http://udn.com/news/story/7252/1709169
和泰車股價盤中來到388元,http://udn.com/news/story/7252/1405991
和泰車iRent自助租車站明年衝60個據點,http://news.ltn.com.tw/news/business/paper/1038175
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
改款新車來了和泰車等著補,http://udn.com/news/story/7241/1669522
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
和泰車@bc好車網成軍1年交易數6.5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871462/
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
〈熱門族群〉走過鬼月汽車股還是卡卡,http://news.ltn.com.tw/news/business/paper/1028772
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
和泰車、裕隆集團利多上路,http://money.udn.com/money/story/5612/1414809
和泰推新車款營運踩油門,http://udn.com/news/story/7252/1988214
《汽車股》和泰車ALTIS新上市，搶占6成市場,http://www.chinatimes.com/realtimenews/20161005005323-260410
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
和泰車新PRIUS 秋節拚優惠,http://money.udn.com/money/story/7241/1958391
《盤前》台股無量悶鍋個股依題材表現,http://www.chinatimes.com/realtimenews/20161007002016-260410
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181-%25E5%2592%258C%25E6%25B3%25B0%25E8%25BB%258A%25E9%2580%259A%25E9%2581%258E%25E9%2585%258D%25E6%2581%25AF12%25E5%2585%2583-%25E5%258A%259B%25E6%258B%259A%25E5%25B0%258F%25E8%25BB%258A%25E9%258A%25B7%25E5%2594%25AE15%25E9%2580%25A3%25E9%259C%25B8
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
和泰車7月營收165.77億年增6.4% | 聯合影音,https://video.udn.com/news/540615
【更新】和泰車：今年在台估銷13萬台略低於去年,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796571/
和泰新車上路Q4大補,http://udn.com/news/story/7252/1308845
中華車3款商用車年銷挑戰2.4萬輛,http://news.ltn.com.tw/news/business/paper/1029493
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
和泰車與10大車廠合推@bc好車網,http://news.ltn.com.tw/news/business/paper/980956
外資觀點：美系外資調降和泰車評等至中立，惟強調仍是汽車股較青睞 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950373002&pu=News_undefined
《汽車股》和泰車首推7人座油電車，12月車市續看旺,http://www.chinatimes.com/realtimenews/20151215004470-260410
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
汽車業第1家！和泰車顧客服務中心取得ISO10002認證,http://news.cnyes.com/news/id/2156457
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
《類股》舊換新減稅5萬，和泰車領軍上漲,http://www.chinatimes.com/realtimenews/20151218003417-260410
促銷戰告捷和泰車12月銷量飆,http://www.appledaily.com.tw/realtimenews/article/new/20160104/767643/
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
《類股》和泰車前3季每股大賺14元，裕日車獲利縮水,http://www.chinatimes.com/realtimenews/20151113003244-260410
2015年汽車銷售站穩42萬，和泰車仍居龍頭,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=967e3f6e-349d-4203-9e33-b5cc5088236c
和泰車新車連發新台幣升值恐壓縮獲利,http://www.cnabc.com/news/aall/201610060318.aspx
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
日圓急升衝擊進口車豐田原廠醞釀漲價,http://news.ltn.com.tw/news/business/paper/1010215
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
〈熱門族群〉汽車股空頭排列短線保守,http://news.ltn.com.tw/news/business/paper/950323
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
新車搶市和泰車裕日車Q2衝業績,http://www.chinatimes.com/newspapers/20150414000219-260206
和泰車進軍巴士市場打破中韓低價壟斷,http://news.ltn.com.tw/news/business/paper/934696
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
《汽車股》和泰車：買TOYOTA新車，5萬元補助馬上領,http://www.chinatimes.com/realtimenews/20160218002628-260410
裕隆、中華車搶攻陸Q4旺季,http://www.chinatimes.com/newspapers/20160903000151-260206
新車排隊等上市國內車市第4季有看頭,http://www.chinatimes.com/newspapers/20160929000182-260206
《產業》和泰車砸6億，推史上最補優惠,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2518117001&PU=0010
裕隆、中華車轉投資業績看俏,http://www.chinatimes.com/newspapers/20160301000178-260206
裕隆、三陽8月營收不看淡,http://www.chinatimes.com/newspapers/20160809000259-260206
逼選後買氣車市雙雄提前下猛藥,http://news.ltn.com.tw/news/business/paper/949497
和泰車重返公車市場,http://udn.com/news/story/7252/1295917
汽車業跨足產險裕隆上個世紀就布局,http://www.appledaily.com.tw/appledaily/article/finance/20160618/37274453/
