國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
《金融股》國泰證辦星港論壇，東南亞引資覓活水,http://www.chinatimes.com/realtimenews/20161104004777-260410
《金融股》債券殖利率攀升，國泰金後市看俏,http://www.chinatimes.com/realtimenews/20161101002869-260410
國泰金外資買盤回流,http://www.chinatimes.com/newspapers/20161030000179-260206
《金融股》國泰證推好禮，衝開戶數,http://www.chinatimes.com/realtimenews/20161103003012-260410
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
國泰金10月國民經濟信心：經濟樂觀指數小升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=41245657-a352-44ff-a622-defdc731d392
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
《金融股》陸家嘴國泰人壽第10家省級分公司開業,http://www.chinatimes.com/realtimenews/20161024001712-260410
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
國泰世華銀搶進對岸外幣拆借市場,http://udn.com/news/story/6/2033331
《金融股》國泰世華推動全台首座紅利數位商圈,http://www.chinatimes.com/realtimenews/20161019005117-260410
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
「陸家嘴國泰人壽」第10家省級分公司於四川正,http://times.hinet.net/news/19463539
金融股Q4營運法人挺,http://udn.com/news/story/7251/2019920
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
國泰世華銀行推安養信託4大財產種類皆可完整,http://times.hinet.net/news/19436286
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
日盛投顧盤前分析,http://times.hinet.net/news/19490065
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
國泰世華銀搶進對岸外幣拆借市場,http://www.chinatimes.com/realtimenews/20161019003260-260410
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
