宏達電鴻準認購火,http://money.udn.com/money/story/5739/2017445
鴻準股價盤中來到94.3元,http://udn.com/news/story/7250/2016160
鴻海、鴻準看旺押長天期,http://money.udn.com/money/story/5739/2007757
鴻準下半年獲利旺,http://www.chinatimes.com/newspapers/20161009000248-260206
鴻準下半年營運走揚；續關注材質轉換議題,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d36f90b4-20bb-4c72-a6bf-4ce87a6ad134
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
鴻海鴻準股東專區月底到期台灣富連網今最後預,http://times.hinet.net/news/19446389
美超級財報週牽動台股,http://finance.technews.tw/2016/10/24/quarter-reports/
全球投資人觀望台股今日再度量縮整理| 聯合影音,https://video.udn.com/news/589268
蘋果財報發布蘋概股認購有機會,http://www.ettoday.net/news/20161025/799043.htm
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19515282
找出台股的隱形王牌-內容簡介,http://magazine.chinatimes.com/management/20161103003560-300801
蘋概機殼三雄Q4看旺,http://money.udn.com/money/story/5710/2032493
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
鴻準強攻三領域下半年營運向上,http://udn.com/news/story/7253/1779930
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
【日盛金控晨訊】本週若跌破月線短線恐轉弱回測季線,http://n.yam.com/cnabc/fn/20161012/20161012923755.html
Note7停產受惠股認購權證喊衝,http://www.ettoday.net/news/20161018/794990.htm
鴻準黃金交叉外資大買,http://money.udn.com/money/story/5710/1725840
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
