鴻海創品牌揮軍多媒體,http://udn.com/news/plus/9399/2062853
鴻海再吞蘋果單手機面板再傳捷報,http://udn.com/news/story/6/2084699
鴻海雲智匯與英特爾合作打造智慧工廠,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981206//
日媒報導i8無線充電模組在…鴻海？,http://udn.com/news/story/7251/2060297
美資看鴻海目標價72元,http://udn.com/news/plus/9399/2062797
鴻海內部創業首例萬相雲拼18個月,http://www.appledaily.com.tw/appledaily/article/finance/20161103/37438372/%25E9%25B4%25BB%25E6%25B5%25B7%25E5%2585%25A7%25E9%2583%25A8%25E5%2589%25B5%25E6%25A5%25AD%25E9%25A6%2596%25E4%25BE%258B%25E8%2590%25AC%25E7%259B%25B8%25E9%259B%25B2%25E6%258B%25BC18%25E5%2580%258B%25E6%259C%2588%25E6%2590%258D%25E5%25B9%25B3
【鴻海流登場】戴正吳：重談所有「不平等條約」 強勢要求供應商降價,http://www.appledaily.com.tw/realtimenews/article/finance/20161102/980053/%25E3%2580%2590%25E9%25B4%25BB%25E6%25B5%25B7%25E6%25B5%2581%25E7%2599%25BB%25E5%25A0%25B4%25E3%2580%2591%25E6%2588%25B4%25E6%25AD%25A3%25E5%2590%25B3%25EF%25BC%259A%25E9%2587%258D%25E8%25AB%2587%25E6%2589%2580%25E6%259C%2589%25E3%2580%258C%25E4%25B8%258D%25E5%25B9%25B3%25E7%25AD%2589%25E6%25A2%259D%25E7%25B4%2584%25E3%2580%258D%25E3%2580%2580%25E5%25BC%25B7%25E5%258B%25A2%25E8%25A6%2581%25E6%25B1%2582%25E4%25BE%259B%25E6%2587%2589%25E5%2595%2586%25E9%2599%258D%25E5%2583%25B9
【鴻海、三星均投資】VR新秀FOVE預購中首發2萬元有找,http://m.appledaily.com.tw/realtimenews/article/new/20161104/981547
i8無線充電模組在…鴻海？,http://money.udn.com/money/story/5612/2060297
蘋果i7加持鴻海9月營收暴衝月增近五成,http://udn.com/news/story/6/2017144
健鼎外資持股比率逼近60% 磁吸效應勝鴻海,http://times.hinet.net/news/19538855
鴻海進軍多媒體搶250億商機,http://udn.com/news/story/6/2063131
鴻海權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2063044
看準OLED趨勢鴻海、夏普在陸新設AMOLED廠,http://udn.com/news/story/7240/2029020
和大、鴻海業績報佳音,http://www.chinatimes.com/newspapers/20161101000199-260206
鴻海+軟銀+安謀半導體新聯盟成形,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423397/
iPhone 8支援無線充電？ 傳鴻海測試中,http://udn.com/news/story/7098/2060050
i8玻璃殼訂單傳鴻海沒拿到,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431853/
iPhone 8玻璃背蓋花落中企鴻海搶單希望落空,http://news.ltn.com.tw/news/business/paper/1046090
日盛投顧盤後－量縮反彈觀察後勢季線能否站回,http://times.hinet.net/news/19540116
有鴻海靠、夏普拼改革！傳關LED廠、縮電視/智慧機產能,http://finance.technews.tw/2016/10/24/sharp-restructing/
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
鴻海元大金扮抗跌尖兵,http://money.udn.com/money/story/5607/2052004
鴻海領軍鴻家軍強勢出擊,http://udn.com/news/story/7250/2045977
鴻海加持夏普2017可轉虧為盈,http://udn.com/news/plus/9399/2033655
鴻海葡萄王靚四檔亮,http://money.udn.com/money/story/5739/2057299
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
