Mac+Pixel進補可成Q4營,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/Mac%2BPixel%25E9%2580%25B2%25E8%25A3%259C%25E5%258F%25AF%25E6%2588%2590Q4%25E7%2587%259F%25E6%2594%25B6%25E7%259C%258B%25E5%25A2%259E2%25E6%2588%2590
可成兆豐64購03 有看頭,http://money.udn.com/money/story/5739/2055896
外資看iPhone仍有創新動能大立光、可成受青睞,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975766/
營收憂喜參半可成開平走低,http://money.udn.com/money/story/5710/2006551
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
可成、神基前景可期權證添利,http://www.chinatimes.com/newspapers/20161012000245-260206
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
iPhone 8玻璃背蓋花落中企鴻海搶單希望落空,http://news.ltn.com.tw/news/business/paper/1046090
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
外資期現匯都落跑指數9300點整理,http://udn.com/news/story/6/2053486
光鋐研晶合資搶攻LED殺菌,http://www.chinatimes.com/newspapers/20161101000104-260204
蘋概股臉綠台股下跌23點收9362,http://udn.com/news/story/6/2048530
iPhone少賣300萬隻台股受壓9300點上整理,http://news.ltn.com.tw/news/business/breakingnews/1867111
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19515282
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
觀望量縮台股：誰來趕走黑天鵝？,http://money.udn.com/money/story/5607/2065416
徐照興台股龍捲風盤後,http://times.hinet.net/topic/19521171
《盤中解析》台積熄火，台股壓回,http://www.chinatimes.com/realtimenews/20161026002209-260410
Pixel叫好供應鏈進補,http://udn.com/news/story/7251/2043846
熱門股：中光電(5371)、聚和(6509)、晶電(2448)、環球晶(6488)、可成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965610002&pu=News_0002_3
【台股盤中】美大選雜音DRAM抗跌表現強,http://n.yam.com/cnabc/fn/20161103/20161103955554.html
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
可成運動風氣盛行獲頒運動企業認證,http://www.cnabc.com/news/aall/201610120957.aspx
【台股盤中】美股利空衝擊季線一度失守,http://n.yam.com/cnabc/fn/20161102/20161102953756.html
【台股盤後】權值股當靠山重挫變小跌,http://n.yam.com/cnabc/fn/20161031/20161031950899.html
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
15檔百元俱樂部法人搶,http://www.chinatimes.com/newspapers/20161021000206-260206
華冠投顧-【台股跳空大跌，風險再現！單兵如何應變？】,http://news.cnyes.com/news/id/3598075
【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
