紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
內外資落跑台股失守月線收9165點,http://money.udn.com/money/story/5607/2023828
《盤中解析》台積電登高，台股穩漲,http://www.chinatimes.com/realtimenews/20161025002544-260410
水泥業需「轉型正義」 國產董座籲開放中國水泥進口,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968266/
台、亞泥：可轉嫁,http://www.chinatimes.com/newspapers/20160910000185-260206
《盤後解析》月線飛了，台股周跌百點,http://www.chinatimes.com/realtimenews/20161014003620-260410
水泥業南進台、亞泥樂觀看待,http://www.chinatimes.com/newspapers/20160818000212-260206
亞泥董事長、總經理同聲：今年會比去年好,http://udn.com/news/story/7252/1776187
《水泥股》亞泥今除息，先漲後跌,http://www.chinatimes.com/realtimenews/20160831002941-260410
盤後分析：外資變臉，大盤跌破9200點，內資落跑，上櫃急殺趕底,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959991002&pu=News_0002_2
山水財務惡化不利亞泥季報,http://udn.com/news/story/7252/1876468
煤炭漲逾7％ 台、亞泥：不影響獲利,http://www.chinatimes.com/newspapers/20160825000237-260210
攜手亞泥? 辜成允不排斥,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279869/
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
轉投資收益減少亞泥去年每股只賺1.55元,http://news.ltn.com.tw/news/business/breakingnews/1650562
價漲量增台、亞泥大陸市場下半年可望虧轉盈,http://www.chinatimes.com/realtimenews/20160908005510-260410
盤後分析：台股力守9200點關卡，OTC指數面臨年線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959528002&pu=News_0002_5
陸轉投資失利亞泥很低迷,http://money.udn.com/money/story/5710/1698098
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
中國山水水泥財務惡化亞泥停止收購,http://news.ltn.com.tw/news/business/breakingnews/1692232
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
大陸水泥價格趨堅水泥雙雄下半年看漲,http://udn.com/news/story/7252/1960606
亞泥下半年獲利跳高,http://udn.com/news/story/7252/1990183
《水泥股》環保署擬停止開礦，亞泥：依法在重疊區域採礦,http://www.chinatimes.com/realtimenews/20160525005447-260410
亞泥五號致死意外裕民：全力配合調查,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841924/
大陸水泥價格漲台、亞泥Q2營運現轉機,http://www.chinatimes.com/newspapers/20160407001214-260206
亞泥避匯損今年可望轉盈,http://www.cnabc.com/news/aall/201606260066.aspx
陸水泥Q2上漲台、亞泥可望獲利,http://www.chinatimes.com/newspapers/20160602000241-260210
陸水泥價格提升台、亞泥第二季毛利率重回2位數,http://www.chinatimes.com/realtimenews/20160815005643-260410
熱門股－亞泥買盤回籠均線翻揚,http://www.chinatimes.com/newspapers/20160618000186-260206
大陸事業虧損台、亞泥去年獲利估年減2成,http://www.chinatimes.com/newspapers/20160319000180-260206
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
台泥亞泥評價法人維持中立,http://udn.com/news/story/7251/1593479
台泥、中鼎、英業達、亞泥等10檔帶量上攻高股息指數成分股火紅,http://www.chinatimes.com/newspapers/20160415000217-260210
Q1淡季為今年低點－台泥、亞泥營運可逐季走揚,http://www.chinatimes.com/newspapers/20160125000930-260206
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
亞泥入主山水水泥進入法律攻防,http://udn.com/news/story/6/1411643
亞泥Q4營運吐悶氣,http://udn.com/news/story/7252/1331063
台泥、亞泥今年仍看大陸市場,http://www.chinatimes.com/newspapers/20160216000213-260206
徐旭東看景氣「再壞會吃不消」,http://www.appledaily.com.tw/appledaily/article/finance/20160608/37257801/
西進水泥廠開工率仍低台泥、亞泥Q2大陸營運觀望,http://www.chinatimes.com/newspapers/20160301000182-260206
山水水泥出包亞泥受拖累,http://udn.com/news/story/7250/1309962
《水泥股》需求量回升，亞泥大陸廠可望轉盈,http://www.chinatimes.com/realtimenews/20160426002983-260410
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
亞泥五號喋血意外亞泥：僅是託運不便代為回答,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841912/
水泥旺季到下半年營運逐月成長,http://www.chinatimes.com/newspapers/20160829000144-260206
遠東新和亞泥創始元老應鶴山逝世享壽99歲,http://news.ltn.com.tw/news/business/breakingnews/1518942
亞泥收購山水水泥決戰明天,http://udn.com/news/story/7241/1346981
《類股》台股失9千關，水泥股跌近2％,http://www.chinatimes.com/realtimenews/20160912002336-260410
兩岸水泥排名台泥從第六掉到第七,http://www.chinatimes.com/newspapers/20160520000216-260206
台、亞泥今年大陸營運陷低迷,http://www.chinatimes.com/newspapers/20151216000200-260206
陸營運欠佳亞泥股價重傷,http://www.chinatimes.com/newspapers/20151119000216-260206
外銷水泥價不穩台、亞泥今年外銷營運具挑戰,http://www.chinatimes.com/realtimenews/20160129004983-260410
大陸市場虧損台、亞泥今年獲利衰退,http://www.chinatimes.com/newspapers/20151114000186-260206
台泥、亞泥預拌混凝土出貨看增,http://www.chinatimes.com/newspapers/20160223000209-260206
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
亞泥：陸水泥價格止跌Q4樂觀,http://www.chinatimes.com/newspapers/20151103000241-260206
台泥、亞泥投資電廠賣碳權每年估多賺10億元,http://www.chinatimes.com/newspapers/20150706000174-260206
台、亞泥大陸廠搶垃圾處理商機,http://www.chinatimes.com/newspapers/20151029000222-260206
亞泥買山水金額未公布,http://udn.com/news/story/7252/1259324
沈睡股王醒來帶頭衝台股上漲82點,http://news.ltn.com.tw/news/business/breakingnews/1722046
法人大買15檔強勢股衝鋒,http://www.chinatimes.com/newspapers/20160704000135-260206
亞泥中國前3季轉虧,http://www.chinatimes.com/newspapers/20150916000208-260206
大陸需求成長台、亞泥Q4營運望春風,http://www.chinatimes.com/newspapers/20150914000202-260210
遠東新Q1每股賺0.17元，可望逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1698237
集團作帳行情潤泰、華新、遠東漲最大,http://money.udn.com/money/story/5710/1778889
水泥旺季到價格有撐,http://udn.com/news/story/7252/1785266
亞泥復礦環團質疑衝擊浪漫台三線,http://www.cnabc.com/news/aall/201608260283.aspx
攻環保台泥、亞泥傳捷報,http://money.udn.com/money/story/5710/1804313
台、亞泥：明年價量齊揚,http://www.chinatimes.com/newspapers/20151008000230-260206
大陸水泥價格低檔台泥亞泥疲弱,http://www.chinatimes.com/newspapers/20150511000174-260206
中國山水集團驚爆下週違約在即，亞泥恐踩地雷,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=fadd76e3-7b66-43a4-9629-2b3548361408
《盤前》利率看跌台股價值投資浮現,http://www.chinatimes.com/realtimenews/20160202001532-260410
台泥亞泥本季發貨增3成,http://www.appledaily.com.tw/appledaily/article/finance/20150525/36569149/
陸價格調漲台泥亞泥出運,http://www.chinatimes.com/newspapers/20150805000209-260206
