大立光10月營收50.7億元月增2.4%,http://udn.com/news/story/6/2086550
權證星光大道－聯發科﹑大立光毛利看增,http://www.chinatimes.com/newspapers/20161104000296-260206
大立光10月營收突破50億元大關創11個月來,http://times.hinet.net/news/19544808
大立光群益64購07 搶鏡,http://money.udn.com/money/story/5739/2055893
《產業分析》雙鏡頭新藍海，大立光「蘋」步青雲(3-1),http://www.chinatimes.com/realtimenews/20161102002715-260410
大立光、台積Q4挑大樑,http://udn.com/news/story/10480/2017524
高規產品比重、良率升大立光「毛利」煉金,http://udn.com/news/story/7253/2033652
權證星光大道－大立光權證認購亮眼,http://www.chinatimes.com/newspapers/20161024000222-260206
台積電大立光法說前台股收跌33.43點,http://news.ltn.com.tw/news/business/breakingnews/1854868
大立光Q3每股賺51.89元逼近上半年總和,http://udn.com/news/story/6/2021359
外資看iPhone仍有創新動能大立光、可成受青睞,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975766/
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
內外資打帶跑台股量縮整理翻紅,http://udn.com/news/story/6/2084277
個股：大立光(3008)法說會利多出盡，挑戰4000元暫落空，股價以平低 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959856002&pu=News_0002_3
權證星光大道－中國信託證券大立光營運能見度佳,http://www.chinatimes.com/newspapers/20161018000284-260206
大型權值股撐盤台股9000點上整理,http://news.ltn.com.tw/news/business/breakingnews/1876281
鏡頭股放閃大立光、今國光夯,http://udn.com/news/story/7250/2018723
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
大立光、台積電以權代股買進勒式添利,http://www.chinatimes.com/newspapers/20161019001177-260206
權證星光大道－日盛證券大立光認售權證進出,http://www.chinatimes.com/newspapers/20161017000232-260206
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
《集中市場》蘋概股紅潤，三大法人買超30.856億元,http://www.chinatimes.com/realtimenews/20161025003667-260410
上月營收只比預期低一點你怎能不愛大立光？,http://money.udn.com/money/story/5710/2006562
大立光股價力撐紅盤台股守成有餘上攻不足| 聯合影音,https://video.udn.com/news/588515
大立光前三季賺106元；預期10月不比9月差,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ec8d9687-4966-48e7-9e48-ddadc4a461d2
