丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161028/20161028947088.html
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
美國Fed可能12月升息金融股先卡位,http://udn.com/news/story/6/2023210
Note7停產樂？台股開盤攻上9300 創14個月新高,http://udn.com/news/story/7250/2015578
兆豐金紐約分行遭重罰金融業怨美方「土匪」,http://news.ltn.com.tw/news/business/breakingnews/1800915
《證交所》今日單一證券鉅額成交股票：日月光、台積電、元大金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2875149001&PU=0010
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161011/20161011921899.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161011/20161011921897.html
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
《證交所》上周外資買超台股58.98億元，最愛華亞科,http://www.chinatimes.com/realtimenews/20161012001667-260410
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
《金融股》涉內線交易，兆豐紐約分行經理120萬元交保,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878118001&pu=News_0002_3
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
《證交所》今日單一證券鉅額成交股票：亞德客-KY、台達電、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2879813001&PU=0010
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161019/20161019933811.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161014/20161014927183.html
外資維持台股目標9500點點名2大族群,http://www.cnabc.com/news/aall/201610130224.aspx
【台股盤後】量縮失守5日線周線收紅,http://www.cnabc.com/news/aall/201610070633.aspx
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
【台股盤後】蘋概股救援震盪走高收紅,http://www.cnabc.com/news/aall/201610120361.aspx
《金融股》兆豐金周內2次董座交接，小英智庫團張兆順上火線,http://www.chinatimes.com/realtimenews/20160902001939-260410
兆豐金上半年獲利靚,http://www.chinatimes.com/newspapers/20160731000181-260206
《金融》兆豐銀裁罰案，彭淮南助爭取處理時間,http://www.chinatimes.com/realtimenews/20160830003007-260410
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
兆豐金外資連買行情可期,http://money.udn.com/money/story/5710/1649374
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
兆豐金維持買進評等,http://www.chinatimes.com/newspapers/20160515000170-260206
華南金董座徐光曦下周轉戰兆豐金董事長,http://udn.com/news/story/6/1891282
兆豐金董座空缺逾3月金管會幫喊「快來人」,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299853/
行庫動態：兆豐金(2886)旗下兆豐銀改裝天母蘭雅分行，做為數位銀行 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=877068002&pu=News_0034_1
兆豐金台新金俏四檔認購亮,http://udn.com/news/story/7255/1887083
金融股跌過頭外資：兆豐金反彈黑馬,http://www.chinatimes.com/newspapers/20160201000167-260206
兆豐金挑戰23元關卡,http://www.chinatimes.com/newspapers/20160306000178-260206
兆豐案在巴拿馬紅了躍升至3大報財經新聞第2名,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936296/
兆豐金現金增資繳款率逾93％,http://news.ltn.com.tw/news/business/breakingnews/1535196
法說行情國泰金甜甜,http://udn.com/news/story/7250/1913506
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
中投擔保品質設複雜兆豐銀處分難,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391038/
兆豐金前11月自結稅前盈餘達323億,http://news.ltn.com.tw/news/business/breakingnews/1528407
兆豐金242億現增達陣,http://www.appledaily.com.tw/appledaily/article/finance/20151212/36950131/
兆豐金2015年稅後盈餘略遜2014年,http://news.ltn.com.tw/news/business/breakingnews/1564747
兆豐金完成現增公股增至25.59％,http://news.ltn.com.tw/news/business/paper/941393
大摩降評金融股但升評兆豐金,http://www.chinatimes.com/newspapers/20160126000174-260206
國泰金兆豐金認購挺進,http://www.chinatimes.com/newspapers/20160830000259-260206
兆豐金獲利穩定成長,http://www.chinatimes.com/newspapers/20160103000150-260206
股災大股東護盤兆豐金熱門,http://udn.com/news/story/7250/1459510
香港分公司連年虧損兆豐證出清,http://news.ltn.com.tw/news/business/paper/965730
《金融股》兆豐銀將向蔡友才、吳漢卿求償57.1億元,http://www.chinatimes.com/realtimenews/20160923004899-260410
《外資》陸經濟放緩！大摩：兆豐金安啦，避險基金保守看F-中租,http://www.chinatimes.com/realtimenews/20160303002488-260410
焦點股～降息衝擊兆豐金失守5日線,http://www.appledaily.com.tw/realtimenews/article/new/20151221/757439/
金控現金股息殖利率開發兆豐逾6%,http://www.cnabc.com/news/aall/201603291591.aspx
