宏達電-12% 後市保守看,http://money.udn.com/money/story/5710/2086048
《通信網路》Vive大型機台玩上癮，宏達電擬揮軍歐美,http://www.chinatimes.com/realtimenews/20161104003038-260410
宏達電迎雙喜,http://money.udn.com/money/story/5710/2061394
代工手機熱銷+VR產品告捷宏達電迎雙喜,http://udn.com/news/story/7253/2061394
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
宏達電10月營收逾81億月減12.43%,http://www.appledaily.com.tw/realtimenews/article/finance/20161104/982036/papersec_right
宏達電搶賺雙11財,http://udn.com/news/story/7253/2059111
《通信網路》Q4毛利率亮警訊，宏達電跌破90元,http://www.chinatimes.com/realtimenews/20161103003323-260410
宏達電攜手英學院明年辦VR 3D藝術展,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437471/
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19540542
宏達電中階新機兩岸撒網促銷,http://udn.com/news/story/7240/2060357
個股：宏達電(2498)Q3每股虧2.18元，連六季虧損，前三季EPS-9.05元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963233002&pu=News_0046
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
卡位雙11 宏達電最強中階Desire 10 Pro 過認證,http://www.appledaily.com.tw/realtimenews/article/finance/20161031/978804/%25E5%258D%25A1%25E4%25BD%258D%25E9%259B%259911%25E3%2580%2580%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%259C%2580%25E5%25BC%25B7%25E4%25B8%25AD%25E9%259A%258EDesire10Pro%25E9%2581%258E%25E8%25AA%258D%25E8%25AD%2589
《通信網路》Vive大型機台玩上癮，宏達電擬揮軍歐美,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2898155001&pu=News_0002_5
焦點股：宏達電(2498)VR發展備受外資看好，激勵盤中股價走揚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960880002&pu=News_0046
【玩樂片~】宏達電攜手三創砸千萬設VR遊樂園,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976337/
《通信網路》宏達電攜手台灣大，HTC One ME搶進中階市場,http://www.chinatimes.com/realtimenews/20161101004181-260410
《通信網路》Vive大型機台玩上癮，宏達電擬揮軍歐美,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2898155001&pu=News_0002_3
日亞化提告宏達電擬法律行動,http://news.ltn.com.tw/news/business/paper/1045077
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://www.chinatimes.com/realtimenews/20161105001974-260410
VR多元應用宏達電Vive攜手英皇家藝術研究院,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979924/
宏達電Vive 獲87%中國開發者列為首選,http://www.appledaily.com.tw/realtimenews/article/finance/20161101/979449/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBVive%25E3%2580%2580%25E7%258D%25B287%25E4%25B8%25AD%25E5%259C%258B%25E9%2596%258B%25E7%2599%25BC%25E8%2580%2585%25E5%2588%2597%25E7%2582%25BA%25E9%25A6%2596%25E9%2581%25B8/
宏達電攻VR 招兵買馬,http://udn.com/news/story/7253/2024691
Google手機得利宏達電止虧有望,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413458/
VR多元應用宏達電Vive攜手英皇家藝術研究院,http://www.appledaily.com.tw/realtimenews/article/finance/20161101/979924/paperart_right
改版再出發？ 宏達電HTC Bolt全球版名HTC 10 evo,http://www.appledaily.com.tw/realtimenews/article/new/20161023/973472/
宏達電連6季虧損前3季虧損近1個股本,http://www.appledaily.com.tw/realtimenews/article/new/20161025/974936/
卡位雙11 宏達電最強中階Desire 10 Pro 過認證,http://www.appledaily.com.tw/realtimenews/article/finance/20161031/978804/papersec_right
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
權證星光大道－中國信託證券宏達電營收逐季看增,http://www.chinatimes.com/newspapers/20161028000282-260206
宏達電鴻準認購火,http://money.udn.com/money/story/5739/2017445
《通信網路》宏達電Q4添新兵，「Bolt」獲美FCC認證,http://www.chinatimes.com/realtimenews/20161024002641-260410
焦點股：三星Galaxy Note7全球停售，宏達電(2498)歡呼盤中勁揚5.5%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=958300002&PU=0010
三星概念股苦蘋果、宏達電供應鏈樂,http://www.chinatimes.com/newspapers/20161012000184-260206
《外資》Google Pixel助威，外資：宏達電仍難轉盈,http://www.chinatimes.com/realtimenews/20161020003377-260410
台股平盤震盪量縮收報9068,http://www.ettoday.net/news/20161104/805318.htm
宏達電Q3營收回升但仍虧；已連續6季虧損,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6150a754-362d-4d44-a7a1-7a1462bf5ce7
【推敲片】外媒力拱谷歌買下宏達電,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962612/
Google VR頭戴裝置即將開賣,http://udn.com/news/story/6/2064006
宏達電拼VR再出擊120萬美元領投社交VRChat,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963400/
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
【鴻海、三星均投資】VR新秀FOVE預購中首發2萬元有找,http://m.appledaily.com.tw/realtimenews/article/new/20161104/981547
Note7停產！轉單效應浮現宏達電營運看俏,http://www.ettoday.net/news/20161014/792670.htm
台股前景不明宏達電、中信金權證市場看空,http://udn.com/news/story/6/2023101
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
宏達電高階手機鋪貨,http://www.chinatimes.com/newspapers/20161016000166-260206
《科技》Sony PS VR開賣，宏達電Vive、Oculus迎勁敵,http://www.chinatimes.com/realtimenews/20161013003079-260410
i7狂銷蘋果橫掃台灣手機市場,http://www.appledaily.com.tw/appledaily/article/finance/20161022/37424967/
宏達電代工Pixel買氣開紅盤、谷歌商店多款完售,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=21a67efd-cc03-4bb7-b71f-b6740780df13
訂單堆如山！蘋果趕工不及、難享Note 7轉單效應？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=60b70782-eeec-496d-bbad-a1460280d7cf
找出台股的隱形王牌-內容簡介,http://magazine.chinatimes.com/management/20161103003560-300801
蘋概無力、資金觀望台股收跌,http://news.ltn.com.tw/news/business/breakingnews/1867435
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
台股上沖下洗權證業績題材熱,http://udn.com/news/story/6/2016349
Pixel叫好供應鏈進補,http://udn.com/news/story/7251/2043846
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161012/20161012923661.html
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
10/26重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1867087
Note7停產樂？台股開盤攻上9300 創14個月新高,http://udn.com/news/story/7250/2015578
台股盤中--量能凍傷跌逾百點提防下殺取量壓,http://times.hinet.net/news/19525940
宏達電25日法說會業績續旺成焦點,http://www.cnabc.com/news/aall/201610171043.aspx
《熱門族群》雙十一「機」不可失，手機股叮噹響,http://www.chinatimes.com/realtimenews/20161031002592-260410
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股量能急凍權證看好這五檔| 聯合影音,https://video.udn.com/news/587538
盤後分析：美大選風險升溫，台股表現疲弱，個股零星表現,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966714002&PU=0010
盤後分析：美大選風險升溫，台股表現疲弱，個股零星表現,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966714002&pu=News_0009_3
《熱門族群》三星「爆」甜頭，非蘋供應鏈看得到吃不到？,http://www.chinatimes.com/realtimenews/20161013002840-260410
KKBOX跨螢布局切入雙R應用,http://udn.com/news/story/7253/2019858
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
傳產撐盤台股尾盤收復9200點、上漲46點,http://news.ltn.com.tw/news/business/breakingnews/1859553
《台北股市》盤中焦點股：宏達電、今國光、長華科、神盾、宜鼎,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2869069001&PU=0010
多方押寶個股宏達電、精,http://times.hinet.net/topic/19445568
宏達電代工Google新機推升營收外資怎麼看？,http://news.cnyes.com/news/id/3568054
電力挽狂瀾台指期震逾百點,http://udn.com/news/story/7255/2058262
