台指期多空激戰爆大量呈正價差,http://udn.com/news/story/6/2063134
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
日盛投顧盤後－失守月線量能不振不利短期走勢,http://news.cnyes.com/news/id/3596069
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
台股量能急凍權證看好這五檔,http://udn.com/news/story/6/2062233
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161019/20161019933811.html
期貨商論壇／廣宇期偏多布局,http://money.udn.com/money/story/5710/2061401
彩晶第3季每股盈餘報喜贏過面板雙虎,http://www.cnabc.com/news/aall/201611041451.aspx
17檔景氣股法人愛加碼掃貨,http://www.chinatimes.com/newspapers/20161026000196-260206
台指期低盪專家：謹慎為宜,http://udn.com/news/story/7255/2062899
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
分析師：台指期宜在區間上下緣布局,http://money.udn.com/money/story/5607/2060353
友達昆山廠Q4拚量產就近猛攻陸品牌,http://www.cnabc.com/news/aall/201610271326.aspx
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
聯電、南亞科法說會今登場,http://www.chinatimes.com/newspapers/20161026000199-260206
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
休假日台股早盤跌百點堅守季線9164,http://news.ltn.com.tw/news/business/breakingnews/1871876
友達受匯率影響第3季毛利率少1.2%,http://cnabc.com/news/aall/201610271385.aspx
台股無懼！ 月線照樣連6紅,http://money.udn.com/money/story/5607/2058280
日盛投顧盤前分析,http://times.hinet.net/news/19490065
聯想來台固料雙虎利多,http://udn.com/news/story/7253/2059137
期貨商論壇／廣宇期偏多布局,http://udn.com/news/story/7255/2061401
拼獲利夏普面板大漲價,http://www.appledaily.com.tw/realtimenews/article/finance/20161101/979163/%25E6%258B%25BC%25E7%258D%25B2%25E5%2588%25A9%25E3%2580%2580%25E5%25A4%258F%25E6%2599%25AE%25E9%259D%25A2%25E6%259D%25BF%25E5%25A4%25A7%25E6%25BC%25B2%25E5%2583%25B9%25E3%2580%2580/
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
多方占比創2周低點空方伺機摜壓4標的,http://times.hinet.net/news/19518781
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
面板報價續報佳音雙虎股價帶量反攻,http://udn.com/news/story/6/2038320
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
台股無懼！ 月線照樣連6紅,http://udn.com/news/story/7250/2058280
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
15檔中低價人氣股法人搶,http://www.chinatimes.com/newspapers/20161007000241-260206
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
法說行情來不來？台積電、大立光帶頭照亮前路,http://times.hinet.net/news/19396503
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2047780
台股微幅震盪早盤跌18點遊走9300,http://www.ettoday.net/news/20161028/801058.htm
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
權值股壓陣量縮高檔整理,http://money.udn.com/money/story/5607/2043817
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
