裕隆：猴年變數多，但集團銷售、營收均看增,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e99d58f0-904c-4424-af0a-d63279637fed
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
焦點股～明年車市看好裕隆飆逾7%,http://www.appledaily.com.tw/realtimenews/article/new/20151126/740621/
裕隆3寶今年可賺120億,http://www.appledaily.com.tw/appledaily/article/finance/20150528/36574951/
《汽車股》LUXGEN智慧電動概念車，北京車展亮相,http://www.chinatimes.com/realtimenews/20160426001996-260410
納智捷跨入高頂休旅福祉車市場,http://news.ltn.com.tw/news/business/paper/986604
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
裕隆觸角伸至營建兩岸共投入45億元,http://www.cnabc.com/news/aall/201607111403.aspx
《傳產》車輛舊換新補助，裕隆行將搶商機,http://www.chinatimes.com/realtimenews/20160112004903-260410
LUXGEN S3中小型車瞄準首購族,http://news.ltn.com.tw/news/business/paper/990353
裕隆和泰車6月營收同期新高,http://www.chinatimes.com/newspapers/20150710000243-260206
裕隆：明年納智捷兩岸銷售目標9萬輛，挑戰損平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9dd6dbee-56cb-4c22-85c5-33331827af62
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
裕隆獲陸汽車金融執照股價衝漲停,http://www.appledaily.com.tw/realtimenews/article/new/20150828/679651/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
6月舊換新？ 車商推優惠案,http://udn.com/news/story/7241/1753432
外傳住院開刀？ 嚴凱泰已康復出院,http://news.ltn.com.tw/news/business/breakingnews/1707359
納智捷智能車明年開賣,http://udn.com/news/story/7252/1384965
瞄準陸二手車成長趨勢裕隆汽車金融公司開業,http://news.cnyes.com/news/id/762935
陸政策利多中概汽車股後市旺,http://www.chinatimes.com/newspapers/20151214000182-260206
《汽車股》拚買氣，車商尬優惠,http://www.chinatimes.com/realtimenews/20160602003422-260410
7月新車熱銷4.5萬台三菱商用車、納智捷S3後來居上！,http://news.cnyes.com/news/id/2132185
〈熱門族群〉換車潮明年現汽車股踩油門,http://news.ltn.com.tw/news/business/paper/936633
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
裕隆及和泰集團搶攻中國租車市場,http://news.ltn.com.tw/news/business/breakingnews/1334897
《盤前》觀望味仍濃厚台股暫宜低調,http://www.chinatimes.com/realtimenews/20160503002169-260410
台灣汽車產業：受雙颱夾擊車市風雨飄搖| 聯合影音,https://video.udn.com/news/571004
裕隆聯手新思拓新利基,http://udn.com/news/story/7252/1734537
《產業》LUXGEN搶進計程車市場,http://www.chinatimes.com/realtimenews/20160803001746-260410
產業：4月新車掛牌連兩個月正成長，本週多款新車發表上市,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=892372002&pu=News_0002_1
《盤前》預期降息台股趨堅,http://www.chinatimes.com/realtimenews/20160629001964-260410
【砸64億】和泰車跨足產險收購蘇黎世產險,http://www.appledaily.com.tw/realtimenews/article/new/20160617/888295/
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
