房市冷台肥暫停南港部分土地開發案,http://n.yam.com/cnabc/fn/20161028/20161028947602.html
台肥擬賣南港千坪地股價相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1753329
台肥首季力保不虧,http://www.chinatimes.com/newspapers/20160404000202-260210
國營事業資產活化惟目前非股市重點題材,http://times.hinet.net/news/19441351
台肥資產撐腰挑戰年線,http://money.udn.com/money/story/5710/1431890
不動產開發減少與朱肥低迷台肥今年業績恐衰退,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9aa01f19-b9a6-4651-8c33-2baad93f2412
熱門股－台肥外資買進價量齊揚,http://www.chinatimes.com/newspapers/20160324000240-260206
《化工股》利多題材豐，台肥邁向填息路,http://www.chinatimes.com/realtimenews/20160817002458-260410
台肥董事長李復興請辭農委會更換4代表人,http://news.ltn.com.tw/news/business/breakingnews/1718171
台肥南港商辦明動工,http://udn.com/news/story/7252/1375284
國營事業資產活化惟目前非股市重點題材,http://blog.sina.com.tw/eric_loan/article.php?entryid=625692
台肥C3地上權簽約150億入袋,http://www.appledaily.com.tw/appledaily/article/finance/20150916/36780453/
台肥無雙案貢獻今年EPS 3.7元,http://www.chinatimes.com/newspapers/20150427001010-260206
台肥總經理由黃耀興升任，黃麗嬡轉任台海董事長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=701ccd32-6c1f-4cd3-a639-dbe6e2818d71
台肥標售南港土地獲利上看15億,http://www.cnabc.com/news/aall/201608020285.aspx
不動產事業年獲利台肥：上看15億元| 聯合影音,https://video.udn.com/news/426337
黃耀興接任台肥新任總經理原總經理黃麗嬡升任台海董事長,http://www.chinatimes.com/realtimenews/20160823005837-260410
台肥今年再出發3路並進,http://www.chinatimes.com/newspapers/20150225000230-260206
生物科技發展不紮實?「應轉換到生物,http://www.appledaily.com.tw/appledaily/article/finance/20160604/37252286/
《盤前》法人翻多台股驚驚漲,http://www.chinatimes.com/realtimenews/20160630002082-260410
台肥高雄廠土地開發待高市府土地重劃,http://www.cnabc.com/news/aall/201609220199.aspx
台肥Q1每股可望賺2.8元,http://www.appledaily.com.tw/appledaily/article/finance/20150130/36359014/
台肥打造新竹六本木,http://udn.com/news/story/7252/1286456
《盤前》脫歐金融變數台股宜保守,http://www.chinatimes.com/realtimenews/20160706001959-260410
台肥投入肥料生技看好海洋深層水,http://www.cnabc.com/news/aall/201607210273.aspx
台肥南港C3案無人投標今以流標收場,http://news.ltn.com.tw/news/business/breakingnews/1339040
台肥董事會決議公開標售台北市南港區四處土地,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=abce54e7-f7a9-42f1-b443-ff6213e8fe7c
個股：台肥(1722)海洋深層水、有機微生物肥料生技月參展，自許「照顧 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=786166002&PU=0010
《集中市場》土洋唱反調，三大法人買超2.87億元,http://www.chinatimes.com/realtimenews/20160817004554-260410
台肥C3地上權招標6月4日截標,http://www.chinatimes.com/newspapers/20150427001008-260206
《化工股》台肥填息步伐闌珊,http://www.chinatimes.com/realtimenews/20150817002383-260410
C3地上權順利脫標+認列「無雙」收益台肥下半年加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=000a76f2-5494-495a-b5e8-d9a3e861ee63
台肥南港C3標售權利金300億明春入帳,http://news.ltn.com.tw/news/business/paper/839782
台肥南港地上權中信人壽150億標走,http://news.ltn.com.tw/news/business/paper/906345
台肥花蓮五星級飯店動土2018年完工估每年吸金3.5億元,http://news.cnyes.com/news/id/499742
需求減東鹼營運有壓,http://www.chinatimes.com/newspapers/20151201001221-260206
鉀肥需求增東鹼台肥受惠,http://www.chinatimes.com/newspapers/20150323000159-260206
台肥新董座農委會副主委陳吉仲出任,http://www.cnabc.com/news/aall/201606071050.aspx
台肥C2招租東正投資得標,http://www.chinatimes.com/newspapers/20150127000246-260206
台塑前鎮廠解禁商機百億,http://www.appledaily.com.tw/appledaily/article/finance/20151218/36960681/
《盤前》歐美股災、原油暴跌台股保守,http://www.chinatimes.com/realtimenews/20151214001496-260410
台肥Q3 朱肥貢獻4.51億元,http://www.chinatimes.com/newspapers/20131118000176-260206
化肥股本業堪穩決勝業外,http://www.appledaily.com.tw/appledaily/article/finance/20150526/36570662/
農金概念股羊年看旺,http://www.appledaily.com.tw/appledaily/article/finance/20150228/36410200/
台肥首季每股大賺2.3元新高,http://www.appledaily.com.tw/appledaily/article/finance/20130515/35017394/
台肥轉投資台海今年營收看增3成,http://www.appledaily.com.tw/appledaily/article/finance/20140725/35979831/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
