蘋果營收獲利雙跌和碩不擔心,http://www.cnabc.com/news/aall/201610260243.aspx
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
日盛投顧盤前分析,http://times.hinet.net/news/19490065
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161101/20161101951661.html
顧德投顧盤後－季線縮腳76點,http://times.hinet.net/news/19436285
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
i7救台灣外銷訂單旺到年底,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423388/
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
華冠投顧林驛銘分析師【權值股無力，台股再探底，單兵如何因應？】,http://news.cnyes.com/news/id/3599278
保費降+簽約企業戶增，興航明年Q1拚損益兩平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a85eff90-6a03-47c2-b6bd-965998001b18
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
日盛投顧盤前分析,http://times.hinet.net/news/19400635
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《電腦設備》鎧勝Q4營收，可望季增2成,http://www.chinatimes.com/realtimenews/20161020003037-260410
盤中分析：台股20日均線攻防戰，市場聚焦Q3財報，業績題材股勝出,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965640002&PU=0010
財訊快報：和碩9月業績突破1500億，月增82.8%，今年新高，緯創54個 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=958828002&pu=News_undefined
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《各報要聞》17檔消費旺季加持，犀利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885508001&pu=News_0031_3
熱門股－和碩後市看好外資大買,http://www.chinatimes.com/newspapers/20160923000245-260206
台股早盤站上9300點創今年新高,http://news.ltn.com.tw/news/business/breakingnews/1852300
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
【台股盤中】蘋概股有撐力守9200點,http://n.yam.com/cnabc/fn/20161012/20161012924010.html
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
晨間解析：美國大選風險降低、匯損利空鈍化，台股買盤力道有望逐步提升,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963328002&PU=0010
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《盤中解析》電金熄火又無量，9300衝關不易,http://www.chinatimes.com/realtimenews/20161007003001-260410
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
施振榮：新創應借重現有產業加值,http://www.cnabc.com/news/aall/201610260268.aspx
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
盤後分析：台股權值股挺住，留下引線守穩10日線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959074002&PU=0010
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
不離不棄法人低買蘋果鏈,http://blog.sina.com.tw/chiuju/article.php?entryid=662460
