《台股青紅燈》台積電真偉大！,http://news.ltn.com.tw/news/business/paper/1048045
三星10奈米進入量產台積電沒在怕,http://www.appledaily.com.tw/realtimenews/article/new/20161017/969773/
【台積電欽點】日設備供應商伸和擬砸9200萬來台設廠,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981233/
權證交投升溫台積電居熱門排行之冠,http://udn.com/news/story/6/2062444
台股多空力道拉鋸台積電權證熱,http://udn.com/news/story/6/2053408
Q4毛利走揚英業達、台積電認購看俏,http://www.chinatimes.com/newspapers/20161102000278-260206
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
台積電市值逾五兆元刷新個股新高紀錄,http://news.ltn.com.tw/news/business/paper/1045468
台積電奪FPC單8吋產能塞爆,http://udn.com/news/story/7240/2033697
華為推旗艦機台積受惠,http://udn.com/news/story/7253/2059106
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
《半導體》外資轉賣，台積電失守月線,http://www.chinatimes.com/realtimenews/20161031001984-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
華為推旗艦機台積受惠,http://money.udn.com/money/story/5710/2059106
台積電股價早盤攀高達192元市值近5兆元,http://news.ltn.com.tw/news/business/breakingnews/1862455
《經濟》國發基金明年不賣台積電股票,http://www.chinatimes.com/realtimenews/20161031002259-260410
半導體三強外資青睞,http://udn.com/news/story/7251/2064075
7奈米超前？ 台積法說添威,http://udn.com/news/plus/9399/2021162
啃大單台積電Q4可望續飆車,http://money.udn.com/money/story/5612/2014163
半導體三強外資青睞,http://money.udn.com/money/story/5607/2064075
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
台積電鴻海股價創高台股突破前高9327點,http://news.ltn.com.tw/news/business/breakingnews/1862443
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897338001&pu=News_0046
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
台積電Q3營收登高市值同步創紀錄,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963738/
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/story/7253/2062786
內外資打帶跑台股量縮整理翻紅,http://udn.com/news/story/6/2084277
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
【晶圓廠+OLED擴產商機】日商來台設廠住友、出光、Canon笑呵呵,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981233/%25E3%2580%2590%25E6%2599%25B6%25E5%259C%2593%25E5%25BB%25A0%2BOLED%25E6%2593%25B4%25E7%2594%25A2%25E5%2595%2586%25E6%25A9%259F%25E3%2580%2591%25E6%2597%25A5%25E5%2595%2586%25E4%25BE%2586%25E5%258F%25B0%25E8%25A8%25AD%25E5%25BB%25A0%25E3%2580%2580%25E4%25BD%258F%25E5%258F%258B%25E3%2580%2581%25E5%2587%25BA%25E5%2585%2589%25E3%2580%2581Canon%25E7%25AC%2591%25E5%2591%25B5%25E5%2591%25B5/
權證盤後／權證回溫台積電最夯,http://udn.com/news/story/6/2031663
台積電利多出盡？股價一度跌至186.5元,http://money.udn.com/money/story/5710/2023727
《科技》新思科技獲認證，支援台積電16FFC製程PDKs,http://www.chinatimes.com/realtimenews/20161028001628-260410
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
業績雄壯2－英業達、台積電認購夯,http://www.chinatimes.com/newspapers/20161024000216-260206
