匯頂飆漲聯發科持股市值503億,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440760/hotdailyart_right
聯發科投資Mapbar 攜手四維攻車聯網,http://technews.tw/2016/11/05/mtk-mapbar/
聯發科法說毛利率大考驗,http://money.udn.com/money/story/5612/2043843
權證星光大道－聯發科﹑大立光毛利看增,http://www.chinatimes.com/newspapers/20161104000296-260206
外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
聯發科晶片夯北美報捷,http://udn.com/news/story/7253/2037436
個股：淡季加上手機晶片供給仍不足，聯發科(2454)估Q4營收季減7 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964716002&pu=News_0002_5
個股：聯發科(2454)攜手品佳，推穿戴裝置工具包,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=958170002&PU=0010
受客戶影響聯發科可能出現庫存跌價損失,http://udn.com/news/story/6/2053425
聯發科茂林景碩權證有看頭,http://money.udn.com/money/story/5739/2054350
聯發科Q4估營收季減7~15% 毛利率有望持平,http://www.appledaily.com.tw/realtimenews/article/new/20161028/977268/
傑發案放行聯發科股漲,http://udn.com/news/story/7250/2045983
聯發科Q4毛利率恐下修,http://money.udn.com/money/story/5612/2014160
遭疑售價過高聯發科賣傑發受阻,http://news.ltn.com.tw/news/business/paper/1043128
可望打入中國一線手機廠神盾Q4營運,http://ctee.com.tw/News/Content.aspx?id=759585&yyyymmdd=20161104&f=21855523b552194ad25e88a618dc7a31&h=9fb2f0e136c33e7096cf35c1b93db61b&t=tpp
聯發科毛利率28日揭曉,http://udn.com/news/story/7253/2024714
外資評聯發科多空分歧,http://n.yam.com/cnabc/fn/20161031/20161031950713.html
匯頂飆升啟示錄？謝金河：好好看這齣戲怎麼演下去,http://times.hinet.net/news/19538184
高通併恩智浦搶奪規格制定權聯發科壓力加劇,http://times.hinet.net/news/19494484
聯發科領隊IC設計夯,http://money.udn.com/money/story/5710/2029000
