統一超買商辦衝營運,http://money.udn.com/money/story/5710/2064148
統一超買商辦衝營運,http://udn.com/news/story/7252/2064148
周年慶＋天涼遠百統一超業績升溫,http://www.chinatimes.com/newspapers/20161103000244-260206
雙11來了超商雙雄業績看俏,http://money.udn.com/money/story/5710/2086077
抗跌超商雙雄多頭避風頭,http://udn.com/news/story/7250/2065417
《產業》統一超旗下通路聯手，搶耶誕商機,http://www.chinatimes.com/realtimenews/20161101001952-260410
新光三越天母店周年慶下周開跑業績拚5.5億,http://www.appledaily.com.tw/realtimenews/article/finance/20161104/981477/papersec_right
統一超全家搶溫暖商機,http://udn.com/news/story/7252/2019950
《百貨股》周年慶+天涼，遠百統一超業績升溫,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2896594001&pu=News_0002_5
統一超強攻鮮食業績火,http://money.udn.com/money/story/5710/2039809
《台北股市》盤中焦點股：零壹、華邦電、品安、永捷、智捷、統一超,http://www.chinatimes.com/realtimenews/20161103002169-260410
《百貨股》全家推懷舊風集點，統一超搶賺換季財,http://www.chinatimes.com/realtimenews/20161011003089-260410
什麼，今年還沒結束，統一超就預購年菜了！,http://times.hinet.net/news/19481330
統一星巴克「星禮程」成效驚人會員消費占比衝,http://times.hinet.net/news/19534277
超商雙雄年菜預購開戰,http://udn.com/news/story/7252/2044821
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
團體年金規劃退休台壽為統一超量身打造,http://www.cnabc.com/news/aall/201610061402.aspx
《各報要聞》統一超集團用會員卡黏住熟客，關係企業合計發卡2600萬張,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2871139001&pu=News_0002_5
《盤前》官股券商進場護盤台股後市不看淡,http://www.chinatimes.com/realtimenews/20161103001864-260410
《產業》星冰樂、超商霜淇淋，新口味報到,http://www.chinatimes.com/realtimenews/20161018003145-260410
【看片小確幸】快去兌換點數！用這3招最聰明,http://www.appledaily.com.tw/realtimenews/article/new/20161014/967444/
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
《類股》兩大超商9月營收年增近3％,http://www.chinatimes.com/realtimenews/20161012001668-260410
統一時代百貨開啟行動支付時代！「即享券」服務,http://times.hinet.net/news/19440156
烘焙產業競爭大老牌一之軒也切入複合輕食商機,http://times.hinet.net/news/19464259
自營專門店與分眾通路雙策略Garmin收購,http://times.hinet.net/news/19401876
《證交所》今日單一證券鉅額成交股票：榮化、為升、鴻海,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2893767001&PU=0010
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
《集中市場》乏善可陳，三大法人買超0.17億元,http://www.chinatimes.com/realtimenews/20161017004087-260410
統一超擬處分陸轉投資,http://udn.com/news/story/7252/1907118
統一超高層調整一波波,http://udn.com/news/story/7252/1798465
統一超商上半年每股賺4.84元,http://news.ltn.com.tw/news/business/breakingnews/1790270
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
《百貨股》外資力挺，統一超衝上258元,http://www.chinatimes.com/realtimenews/20160623003059-260410
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
熱門股－統一超外資大買股價走高,http://www.chinatimes.com/newspapers/20160903000186-260206
統一超賺「黑金」 左右開攻,http://udn.com/news/story/7252/1847040
統一超全家好威5月營收破表,http://www.chinatimes.com/newspapers/20160609000978-260206
統一超上半年業績突破千億,http://www.chinatimes.com/newspapers/20160708000369-260206
統一超開大店換新妝Q1獲利估兩位數成長,http://news.ltn.com.tw/news/business/paper/973760
統一董座羅智先：景氣比想像中還要嚴峻一點,http://news.ltn.com.tw/news/business/breakingnews/1730341
統一超、全家攻雙十商機,http://money.udn.com/money/story/5710/2005177
統一超、全家大賺連假財,http://udn.com/news/story/7252/1608049
《百貨股》統一超除息，隨台股開低,http://www.chinatimes.com/realtimenews/20160803002494-260410
個股：統一超(2912)推秋節海鮮預購，差異化產品及服務有利營收表現,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=949710002&PU=0010
統一超三金加持本業亮眼,http://money.udn.com/money/story/5710/1543790
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
統一超強攻海外代購,http://udn.com/news/story/7252/1970777
統一超、全家搶攻秋冬溫暖商機,http://www.chinatimes.com/newspapers/20161003000158-260206
聯邦攜統一超強推便利寄,http://udn.com/news/story/7252/1975628
統一超門市換裝衝業績,http://money.udn.com/money/story/5710/1816629
速食烤雞再升級統一超全新餐飲品牌21PLUS開幕,http://www.nownews.com/n/2016/08/08/2197443
《業績-百貨》統一超3月、Q1營收，年增逾6.5％,http://www.chinatimes.com/realtimenews/20160412001823-260410
個股：統一超(2912)通過配發現金股利7.2元，連續第二年配發7元以上 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=872599002&PU=0010
統一超3月營收創同期新高,http://www.chinatimes.com/realtimenews/20160411005575-260410
統一超全家228業績看增2成,http://www.chinatimes.com/newspapers/20160225000219-260206
中秋＋開學利多統一超全家飄香,http://www.chinatimes.com/newspapers/20160905000188-260206
統一超旗下博客來搶賺咖啡財,http://udn.com/news/story/7252/1964184
統一超全家搶攻開學商機,http://www.chinatimes.com/newspapers/20160902000213-260206
統一超盤中一度來到219元,http://udn.com/news/story/7252/1469793
節慶商機統一超全家衝刺10月業績,http://www.chinatimes.com/newspapers/20161005000226-260206
統一超咖啡業績衝百億,http://udn.com/news/story/7252/1338064
網購威航機票統一超代收票款,http://news.ltn.com.tw/news/business/paper/979273
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627-%25E7%25B5%25B1%25E4%25B8%2580-%25E9%258A%25B7%25E5%2594%25AE%25E6%258C%2581%25E7%25BA%258C%25E5%2582%25B3%25E4%25BD%25B3%25E9%259F%25B3
統一股東會羅智先預估卸任總座,http://www.appledaily.com.tw/realtimenews/article/new/20160622/891209/
統一超、全家搶攻百億中元商機,http://www.chinatimes.com/newspapers/20160726000236-260206
統一超8月營收186.3億年增2.82％,http://www.chinatimes.com/realtimenews/20160909005840-260410
連假效應遠百統一超業績HIGH翻,http://www.chinatimes.com/newspapers/20160406000191-260206
統一超Q1合併營收年增6.78% EPS 2.35元,http://www.nownews.com/n/2016/05/12/2097059
統一超冰品商機發威,http://www.chinatimes.com/newspapers/20160703000154-260206
中秋預購開打統一超、全家搶食20億商機,http://www.chinatimes.com/newspapers/20160713000215-260206
氣溫飆飲料、超商、包材業績燒,http://www.chinatimes.com/newspapers/20160530000173-260206
超商雙雄拚黑金今年要賣4.2億杯咖啡,http://news.ltn.com.tw/news/business/paper/978057
一店一特色小7展店策略,http://news.ltn.com.tw/news/business/paper/995271
統一超全家初夏迎冰業績飆高,http://www.chinatimes.com/newspapers/20160422000249-260206
統一超+2％ 搶賺綠黑金,http://udn.com/news/story/7252/1435418-%25E7%25B5%25B1%25E4%25B8%2580%25E8%25B6%2585%2B2%25EF%25BC%2585-%25E6%2590%25B6%25E8%25B3%25BA%25E7%25B6%25A0%25E9%25BB%2591%25E9%2587%2591
統一超ibon拓新服務，今年使用人次上看2億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=889b597b-9f17-42ca-bb56-407bce55360d
統一超全家端午預購開紅盤,http://www.chinatimes.com/newspapers/20160519000211-260206
台南幫世代交替南紡鄭高輝交棒侯博明,http://news.ltn.com.tw/news/business/paper/1000869
超商雙雄Q3獲利加溫,http://udn.com/news/story/7252/1934335
《產業》去年相片印量逾百萬張，統一超推活動再衝,http://www.chinatimes.com/realtimenews/20160621004580-260410
《業績-百貨》熱！統一超6月營收年增3.1％,http://www.chinatimes.com/realtimenews/20160711001839-260410
統一超鋪路行動支付,http://udn.com/news/story/7252/1293451
統一超評等高盛證升至買進,http://www.chinatimes.com/newspapers/20160121000217-260206
個股：統一超(2912)率先推出「端午名粽大賞」預購，業績上看一億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=880673002&PU=0010
統一超將變身獲利喊衝,http://udn.com/news/story/7252/1328023
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
新冰上陣超商戰火升溫,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328981/
統一超新宅牌業績衝3億,http://udn.com/news/story/7252/1333114-%25E7%25B5%25B1%25E4%25B8%2580%25E8%25B6%2585%25E6%2596%25B0%25E5%25AE%2585%25E7%2589%258C-%25E6%25A5%25AD%25E7%25B8%25BE%25E8%25A1%259D3%25E5%2584%2584
統一超金雞母統一星巴克今年獲利拚9億新高,http://www.chinatimes.com/newspapers/20160115000207-260206
統一星巴克三招衝獲利,http://udn.com/news/story/7252/1985787
搶消暑商機超商推冰沙、霜淇淋應戰,http://www.ettoday.net/news/20160606/711888.htm
統一超攜手門諾組成「好鄰居送餐隊」,http://udn.com/news/story/6/2001640
受惠高溫帶動銷售統一超、全家5月營收皆創新高,http://www.nownews.com/n/2016/06/11/2130310
統一超布陣賺返鄉財,http://money.udn.com/money/story/5710/1485920
連假銷售旺超商雙雄Q1喊燒,http://www.chinatimes.com/newspapers/20160301000150-260206
統一超自有品牌革新為消費者打造個性化商品,http://www.ettoday.net/news/20160815/755927.htm
《食品股》Q2看旺，統一股價創33個月新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2715794001&pu=News_0031_1
超商雙雄強攻自有品牌,http://udn.com/news/story/7252/1709152
