《半導體》日月光贊助，「日光綠色藝術市集」高雄登場,http://www.chinatimes.com/realtimenews/20161105003131-260410
error,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979636/
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
個股：日月光(2311)高雄廠獲ISO 28000供應鏈安全管理系統認證,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961296002&pu=News_0009_3
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
error,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979636/papersec_right
《半導體》日月光產學合作，發表17項研究成果,http://www.chinatimes.com/realtimenews/20161027003794-260410
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/story/7251/2086689
日月光Q3 EPS 0.72元；Q4展望略低於預期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4494da9-6b79-4d97-b7dd-a74be78f43fa
《半導體》日月光助公益，財務長率團開唱,http://www.chinatimes.com/realtimenews/20161024001873-260410
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
日月光楠梓K24廠動土年產值估達115億,http://udn.com/news/story/6/2007569
鴻海日月光挑逾90天,http://money.udn.com/money/story/5739/2017446
台積衝高帶動日月光補漲,http://udn.com/news/story/6/2015587
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894758001&pu=News_0002_5
《半導體》封測業頭香，日月光中壢廠獲ISO 26262認證,http://www.chinatimes.com/realtimenews/20161014002855-260410
高通財測較預期好台封測廠守穩,http://www.cnabc.com/news/aall/201611040257.aspx
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954956.html
《半導體》日月光K7、中水廠，環保署長李應元率隊參訪,http://www.chinatimes.com/realtimenews/20161025004404-260410
日月光第4季封測產能利用率略降0%到5%,http://www.cnabc.com/news/aall/201610270736.aspx
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951662.html
公平會延審日矽併日月光：尊重,http://udn.com/news/story/6/2020760
日月光高雄廠廢水排放與水資源利用李應元肯定,http://times.hinet.net/news/19484626
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
《證交所》今日單一證券鉅額成交股票：日月光、台積電、元大金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2875149001&PU=0010
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
個股：矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963078002&PU=0010
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
封測本季樂觀外資先卡位,http://udn.com/news/plus/9399/2031327
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
台股開低走平小跌16點作收月線順利連六紅,http://udn.com/news/story/6/2058431
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
弘塑萬潤辛耘訂單升溫,http://www.chinatimes.com/newspapers/20161026000246-260206
台股今天收月線開盤後重跌百點,http://udn.com/news/story/6/2057886
