個股：仁寶(2324)11/9舉辦105年第三季法人說明會,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966705002&PU=0010
仁寶9月營收大增18％,http://udn.com/news/story/7253/2010378
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
紅色供應鏈的新挑戰,http://udn.com/news/story/6850/2023907
PC明年出貨外資估轉正蘋概股首選鴻海,http://n.yam.com/cnabc/fn/20161102/20161102954219.html
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
仁寶Q1匯損8.5億獲利傷,http://udn.com/news/story/7253/1688466
《盤後》法人下殺取量台股下跌18.5點拉回9265,http://www.chinatimes.com/realtimenews/20161007004045-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
仁寶線型偏多外資狂敲,http://money.udn.com/money/story/5710/1818156
《電腦設備》仁寶轉型牛步，年營收8000億元難再見,http://www.chinatimes.com/realtimenews/20160816002331-260410
安勤9月接單遞延，待Q4營收漸回溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4e1c41a8-d5c4-44cc-b0fe-959c85b55602
《盤中》傳公營法人落跑台股中場跌破9200,http://www.chinatimes.com/realtimenews/20161011002735-260410
個股：仁寶(2324)上季獲利拼成長，下半年新品動能增加，Q4營收將重 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923301002&pu=News_0002_2
仁寶非筆電營收貢獻衝35%,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282945/
PC廠9月業績報佳音，仁寶創今年新高，華碩Q3重回千億大關,http://news.sina.com.tw/article/20161011/18942388.html
仁寶8月營收月增13.5％,http://www.chinatimes.com/newspapers/20160910000175-260206
華碩Q3營收達陣法說目標歐洲電腦動能最好,http://times.hinet.net/news/19383146
《電腦設備》亞系外資送暖，仁寶毛利率看俏,http://www.chinatimes.com/realtimenews/20160825002282-260410
仁寶賣程智股權給SGS 賺1.19億,http://www.appledaily.com.tw/realtimenews/article/new/20160628/896275/
仁寶去年獲利大增24％,http://udn.com/news/story/7253/1598707
安勤攜手微軟仁寶攻智慧零售,http://www.appledaily.com.tw/realtimenews/article/new/20160909/945846/
歐洲市場動能轉弱仁寶出售波蘭電視廠,http://udn.com/news/story/7253/1936795
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161011/20161011921897.html
華碩仁寶Q3先蹲後跳,http://www.chinatimes.com/newspapers/20160810000232-260206
受惠業外收入仁寶Q2獲利年增15％,http://www.chinatimes.com/newspapers/20160812000270-260210
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
仁寶代工新品出擊,http://www.chinatimes.com/newspapers/20160404000180-260210
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
《電腦設備》仁寶握樂視訂單，手機營收占比持續擴張,http://www.chinatimes.com/realtimenews/20160825002772-260410
個股：仁寶(2324)5/11舉辦105年第一季法人說明會,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893622002&PU=0010
仁寶7月營收月減18.5% 年減5.3%,http://udn.com/news/story/7250/1935775
iPad硬體升級仁寶受惠,http://udn.com/news/story/7253/1970749
《業績-電腦設備》仁寶7月營收月減18.5％，NB出貨約240萬台,http://www.chinatimes.com/realtimenews/20160809008275-260410
個股：安勤(3479)、仁寶(2324)整合首案，跑步機PPC出貨，再攻美投票 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=913679002&pu=News_undefined
樂視驚爆延後付款供應鏈聯發科、仁寶、和碩走低,http://news.ltn.com.tw/news/business/breakingnews/1751789
