統一總動員搶耶誕商機,http://money.udn.com/money/story/5710/2059115
統一全年合併營收挑戰4300億元,http://udn.com/news/plus/9399/2058314
統一添動能權證有看頭,http://money.udn.com/money/story/5739/2059124
熱門股－統一外資心態決定後市,http://www.chinatimes.com/newspapers/20161029000184-260206
食品股唱旺認購飄香,http://money.udn.com/money/story/5739/2083398
統一添動能權證有看頭,http://udn.com/news/story/7255/2059124
個股：統一(1216)應麥格里證券之邀於10/18～19在倫敦參加法說會,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960477002&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897338001&PU=0010
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
《類股》台股疲弱，食品股難飄香,http://www.chinatimes.com/realtimenews/20161102002950-260410
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
獎金50萬元！一之軒張世彬勇奪亞洲「烘焙王」,http://times.hinet.net/news/19505561
日盛投顧盤後－連續6個月上漲，多方氣勢強勁,http://times.hinet.net/news/19514331
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
不堪連8季虧損味全要減6%人力,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432853/
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
烘焙產業競爭大老牌一之軒也切入複合輕食商機,http://times.hinet.net/news/19464259
華冠投顧-【台股震很大! 飆股持續出頭天！】,http://times.hinet.net/news/19515848
Q3財報看俏食品股強勢突圍,http://www.chinatimes.com/newspapers/20161014000223-260206
《類股》卜蜂點火，食品股飄香,http://www.chinatimes.com/realtimenews/20161028002566-260410
《各報要聞》17檔消費旺季加持，犀利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885508001&pu=News_0031_3
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
日盛投顧盤前分析,http://times.hinet.net/news/19400635
食品業Q4旺季白肉雞、油脂廠營運看增,http://www.chinatimes.com/newspapers/20161017000202-260206
盤後分析：全球指數高檔整理，台股難獨強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965234002&PU=0010
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
【車拚片】百貨周年慶對決新光三越力拚微風,http://www.appledaily.com.tw/realtimenews/article/new/20161013/966742/
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
綠悅-KY今年EPS拚新高；但明年成長動能趨緩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ff1001d-b226-485d-9788-08a7aa1cca78
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
