《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
標竿企業調查金控業富邦6連霸,http://www.cnabc.com/news/aall/201611030221.aspx
富邦金中信金選價外15%,http://money.udn.com/money/story/5739/2022460
落實環境永續富邦金獲頒環境管理系統認證,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae707182-6355-4ae8-8cc0-fba61fdeaf78
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
富邦金：續深化大陸自貿區布局，積極拓展多元合作,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5ff2bf42-e1cf-4bcb-bb2d-37a2aab4221d
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
兄弟重新分工蔡明興接富邦金董座、蔡明忠掌台灣大,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4e3e761a-3319-4415-8a9a-02d281f4ff88
富邦金3億買下義大犀牛11月正式換手,http://n.yam.com/cnabc/fn/20161024/20161024941890.html
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
蘋概休兵台指期法人潛水軋空,http://udn.com/news/story/7255/2048362
富邦人壽再加碼參股荷保險商達2成,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429271/
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
富邦金前三季獲利破400億金控中續居冠,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=cb8c75a7-6fe6-4b62-9604-d2f2a89ebe71
