《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
《類股》新胎逾6年不得安裝，正新、建大間接受惠,http://www.chinatimes.com/realtimenews/20160111003197-260410
斥女性車上化妝失禮東急電鐵新廣告捱轟,http://www.hk01.com/%25E5%259C%258B%25E9%259A%259B/51021/%25E6%2596%25A5%25E5%25A5%25B3%25E6%2580%25A7%25E8%25BB%258A%25E4%25B8%258A%25E5%258C%2596%25E5%25A6%259D%25E5%25A4%25B1%25E7%25A6%25AE-%25E6%259D%25B1%25E6%2580%25A5%25E9%259B%25BB%25E9%2590%25B5%25E6%2596%25B0%25E5%25BB%25A3%25E5%2591%258A%25E6%258D%25B1%25E8%25BD%259F
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
輪胎雙雄擴產營收放大,http://udn.com/news/story/7252/1347796
南向投資優惠多？他有經驗提供,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886642/
建大正新陸營運轉熱,http://udn.com/news/story/7252/1409272
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
12檔投信搶Q2有望率先啟動,http://www.chinatimes.com/newspapers/20160329000215-260206
正新建大本季保守,http://udn.com/news/story/7252/1397096
《盤中》法人大逃殺台股中場跌逾百點失守9100,http://www.chinatimes.com/realtimenews/20160811003169-260410
輪胎雙雄2月業績翻紅,http://udn.com/news/story/7252/1555250-%25E8%25BC%25AA%25E8%2583%258E%25E9%259B%2599%25E9%259B%2584-2%25E6%259C%2588%25E6%25A5%25AD%25E7%25B8%25BE%25E7%25BF%25BB%25E7%25B4%2585
建大：明後年營收爆發,http://www.appledaily.com.tw/appledaily/article/finance/20160615/37269014/
