《熱門族群》Q4惠普PC表現佳，4台廠受惠,http://www.chinatimes.com/realtimenews/20161125002071-260410
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/hotdailyart_right
廣達Q3每股賺1.03元,http://money.udn.com/money/story/5710/2098777
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
《業績-電腦設備》廣達第3季EPS 1.03元，匯損11.27億元,http://www.chinatimes.com/realtimenews/20161110004033-260410
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
權值股領軍台股攻上月線,http://udn.com/news/plus/9399/2121663
11/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1892994
廣達Macbook遭鴻海搶單？梁次震：對手賠,http://times.hinet.net/news/19576803
十一月二十一日財經焦點搶先看,http://m.appledaily.com.tw/realtimenews/article/new/20161121/993640
投信連續3日賣超個股,http://times.hinet.net/news/19657169
英業達伺服器擬回美生產,http://www.appledaily.com.tw/appledaily/article/finance/20161120/37458225/
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
觀望川普！台股失守半年線爆千億成交量,http://money.udn.com/money/story/5607/2099959
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
MacBook概念認購火,http://udn.com/news/story/7255/2052086
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
廣達電腦部署Brocade網路方案以建構軟體定義生產線,http://www.digitalwall.com/scripts/displaypr.asp?UID=64711
傳鴻海搶單衝擊廣達連跌3天終見反彈,http://www.cnabc.com/news/aall/201611070347.aspx
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
匯損達8億仁寶Q3EPS0.5元,http://news.ltn.com.tw/news/business/paper/1050386
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/plus/9399/2062786
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
《證交所》今日單一證券鉅額成交股票：亞德客-KY、聚亨,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2918148001&PU=0010
【台股盤中】突破月線中小型股當先鋒,http://www.cnabc.com/news/aall/201611220182.aspx
觀望川普！台股失守半年線爆千億成交量,http://udn.com/news/story/7250/2099959
