這原因讓這家大型外資機構買中鋼了,http://udn.com/news/story/6/2129047
推廣環境教育中鋼攜手高師大從小港出發,http://www.appledaily.com.tw/realtimenews/article/finance/20161125/996892/%25E6%258E%25A8%25E5%25BB%25A3%25E7%2592%25B0%25E5%25A2%2583%25E6%2595%2599%25E8%2582%25B2%25E3%2580%2580%25E4%25B8%25AD%25E9%258B%25BC%25E6%2594%259C%25E6%2589%258B%25E9%25AB%2598%25E5%25B8%25AB%25E5%25A4%25A7%25E5%25BE%259E%25E5%25B0%258F%25E6%25B8%25AF%25E5%2587%25BA%25E7%2599%25BC
昨夜美股再攻高台股重回季線9160點,http://news.ltn.com.tw/news/business/breakingnews/1897549
外資連續5日買超個股,http://times.hinet.net/news/19668227
中鋼水暖投顧：鋼鐵2把火保溫,http://udn.com/news/story/7250/2129101
中鋼中鴻犀利法人搶買,http://money.udn.com/money/story/5607/2110799
外資連續5日買超個股,http://times.hinet.net/news/19663918
鋼市好轉！中鋼10月1天賺1億元,http://www.appledaily.com.tw/realtimenews/article/new/20161124/996874/
鋼市好轉！中鋼10月1天賺1億元,http://www.appledaily.com.tw/realtimenews/article/new/20161124/996874/paperart_right
原物料價揚中鋼擬漲明年盤價,http://www.chinatimes.com/newspapers/20161121000152-260206
隨美股起舞台股盤中收復9200,http://udn.com/news/plus/9399/2124299
中鋼、中鴻犀利法人搶買,http://udn.com/news/story/7251/2110799
《產業》台灣企業永續獎，中鋼等公司獲獎,http://www.chinatimes.com/realtimenews/20161124001977-260410
《鋼鐵股》中鋼集團獲BSI英國標準協會表揚,http://www.chinatimes.com/realtimenews/20161101004950-260410
日盛投顧盤前分析,http://times.hinet.net/news/19670996
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
金融、鋼鐵再來電台股上漲6點收9159,http://udn.com/news/story/6/2129219
中鋼兆豐63購01 錢景俏,http://money.udn.com/money/story/5739/2102449
鋼價揚、春源營運看正面；目前P/B約0.7倍,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ece95500-91fc-4141-b8e1-70275377c3dc
中鋼領軍鋼鐵族群硬起來,http://www.chinatimes.com/newspapers/20161108000225-260206
中鋼國喬潤泰全法人愛,http://udn.com/news/story/9001/2106292
《盤後解析》輕觸9200，拚戰川普長黑關卡,http://www.chinatimes.com/realtimenews/20161123004037-260410
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
中鋼出三招穩定供貨,http://money.udn.com/money/story/5710/2083538
中鋼後市俏法人喊買,http://money.udn.com/money/story/5710/2100897
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
投資人關係座談會12／15登場,http://www.chinatimes.com/newspapers/20161124000272-260210
中鋼台船董事改派中貿總座李新民,http://www.chinatimes.com/newspapers/20161118000227-260206
《盤後解析》台股斷「電」，金融搶當救火隊,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2921501001&pu=News_0031
個股：中鋼(2002)前九月獲利166.73億元，較去年同期大增四成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963758002&pu=News_0002_2
中鋼明年Q1內銷盤價漲定了,http://ctee.com.tw/News/Content.aspx?id=764658&yyyymmdd=20161124&f=091f5aebc13a959b091b842154785726&t=tpp
外資連續5日買超個股,http://times.hinet.net/news/19657166
美需求激勵鋼族堅挺,http://money.udn.com/money/story/5710/2107117
中鋼華夏認購發燙,http://money.udn.com/money/story/5739/2093521
《傳產》寶鋼續漲鋼價，中鋼、中鴻可望跟風,http://www.chinatimes.com/realtimenews/20161114002531-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
國際原料暴漲中鋼中鴻業績燒旺,http://www.chinatimes.com/newspapers/20161107000183-260206
〈熱門族群〉黑色系期貨上週全跌鋼筋挑戰連5漲有變數,http://news.ltn.com.tw/news/business/paper/1053955
中鋼華夏認購發燙,http://udn.com/news/story/7255/2093521
中鋼盤價看漲營運轉強,http://money.udn.com/money/story/5710/2055887
原物料價揚中鋼擬漲明年盤價,http://ctee.com.tw/News/Content.aspx?id=763749&yyyymmdd=20161121&f=b197b22e926a608e0cfbc663b99c0cf9&t=tpp
原物料行情看漲台塑、中鋼權證看俏,http://udn.com/news/story/6/2091704
台塑越鋼16廠獲准試產,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462042/
外資連續5日買超個股,http://times.hinet.net/news/19567358
外資連續5日買超個股,http://times.hinet.net/news/19581056
中鋼明年首季內銷盤價看漲,http://www.chinatimes.com/newspapers/20161102000239-260206
《鋼鐵股》中鋼通過熱風爐殼更新工程案,http://www.chinatimes.com/realtimenews/20161108004999-260410
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
〈熱門族群〉碳鋼漲完不鏽鋼漲成未來一季撐盤主力,http://news.ltn.com.tw/news/business/paper/1051599
外資連續5日買超個股,http://times.hinet.net/news/19565153
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
權證星光大道－中鋼盤價漲獲利報喜,http://www.chinatimes.com/newspapers/20161107000216-260206
《鋼鐵股》中鋼盤價拉漲激勵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2915473001&pu=News_0002_2
台股盤中  權值股穩軍心中小型、鋼鐵股活跳跳,http://times.hinet.net/news/19658197
美基建需求點火鋼鐵股全面大漲,http://www.chinatimes.com/newspapers/20161111000249-260206
投信押寶年底績效中小型電子權證加溫,http://udn.com/news/story/6/2126235
報價看漲+庫損回沖，中鴻Q4獲利可望穩高檔,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ba1e986b-e1cd-4cf4-a19c-1d97c7da9667
美需求激勵鋼族堅挺,http://udn.com/news/plus/9399/2107117
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
翁朝棟接任中鋼董座持續布局東協、印度市場,http://www.ettoday.net/news/20161026/800136.htm
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
《集中市場》外資吃定心丸，三大法人買超22.64億元,http://www.chinatimes.com/realtimenews/20161108004295-260410
《鋼鐵股》中鋼上周價量齊揚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2908223001&pu=News_0002_2
陸股大漲＋人民幣重貶15檔中概火紅,http://www.chinatimes.com/newspapers/20161122000207-260206
《鋼鐵股》中鋼煉鐵廠獲節能績優傑出獎,http://www.chinatimes.com/realtimenews/20161103001918-260410
甜蜜反撲台指期闖兩關再探9200,http://udn.com/news/plus/9399/2097416
《類股》鋼價續看漲，鋼鐵股抗跌,http://www.chinatimes.com/realtimenews/20161103003320-260410
11檔營運佳、盈餘高後勁強,http://www.chinatimes.com/newspapers/20161119000157-260206
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
晨間解析：台股季線上下震盪，低價、業績及壽險股表現強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977258002&PU=0010
經濟部擬釋股中鋼75億元立委提案全刪,http://www.cnabc.com/news/aall/201611091429.aspx
【台股盤後】金融原物料撐住半年線台股守穩9000點,http://www.cnabc.com/news/aall/201611210271.aspx
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
