大客戶新產品推出宸鴻Q4獲利看俏,http://www.ettoday.net/news/20161124/816183.htm
宸鴻轉盈優於預期Q3EPS1.97元,http://news.ltn.com.tw/news/business/paper/1047638
宸鴻10月營收月減4.4％,http://www.chinatimes.com/newspapers/20161104000241-260206
面板威雙虎強攻宸鴻跟揚,http://money.udn.com/money/story/5710/2060303
面板威雙虎強攻宸鴻跟揚,http://udn.com/news/story/7250/2060303
宸鴻Q3攀高股價靚,http://udn.com/news/story/7250/2062855
TPK吃蘋果雙率雙升Q3本業轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437474/
TPK本季營收/獲利看平；明年第一季待觀察,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=65480374-703e-45b2-8156-f21c074992a2
宸鴻17日海外法說盤中大漲,http://www.cnabc.com/news/aall/201611160198.aspx
外資調高業成目標價看好新iPad挹注,http://n.yam.com/cnabc/fn/20161123/20161123984555.html
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
川普領先？美股重挫！台股下跌133點收9139,http://udn.com/news/story/6/2063050
Q2恐虧宸鴻小股東開砲,http://udn.com/news/story/7251/1723332
嗆蘋果iMac！微軟PC亮相、螢幕,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000073674
台股低量下跌百點分析師說是這三原因,http://money.udn.com/money/story/5641/2062553
宸鴻目標價5外資調降,http://money.udn.com/money/story/5710/1860380
大立光10月營收突破50億元大關創11個月來,http://times.hinet.net/news/19544808
陸廠搶吃蘋果？宸鴻股價重挫,http://www.chinatimes.com/newspapers/20160915000153-260206
TPK-KY宸鴻第三季毛利率9.6%，創近三年單季新高,http://news.sina.com.tw/article/20161101/19212988.html
蘋果不甜宸鴻、業成年營收恐減3成,http://www.chinatimes.com/newspapers/20160902000185-260206
F-TPK宸鴻第2季是營運谷底會逐季往上,http://udn.com/news/story/7250/1778922
iPhone 7拉貨宸鴻、業成、玉晶光營收大增,http://news.ltn.com.tw/news/business/paper/1030188
宸鴻8月營收重返百億,http://www.chinatimes.com/newspapers/20160906000201-260206
新iPhone二亮點宸鴻受惠,http://money.udn.com/money/story/5710/1737252
熱門股－宸鴻下半年拚重返獲利,http://www.chinatimes.com/newspapers/20160727000213-260206
Apple Watch出貨帶旺宸鴻6月營收看增2成,http://www.chinatimes.com/newspapers/20160627000187-260206
宸鴻打蘋果光添動能,http://udn.com/news/story/7253/1871568
宸鴻業績可望逐步升溫,http://udn.com/news/story/7253/1653000
個股：F-TPK(3673)Q2營損率將擴大，期盼5月營收復甦，下半年回到 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=891433002&PU=0010
宸鴻Q2營收季減19.6％,http://www.chinatimes.com/newspapers/20160706000189-260206
蘋果不甜？ 業成首度虧損,http://news.ltn.com.tw/news/business/breakingnews/1792485
宸鴻Q3本業有望轉盈,http://money.udn.com/money/story/5710/2039822
《外資》外資看宸鴻、業成，Q1是今年谷底,http://www.chinatimes.com/realtimenews/20160415003520-260410
宸鴻-13% 本月轉運,http://money.udn.com/money/story/6094/2005263
【更新】驚！TPK Q3每股大虧55.15元,http://www.appledaily.com.tw/realtimenews/article/new/20151104/725558/
外資看宸鴻…保守味轉濃,http://money.udn.com/money/story/5710/1511956
蘋概Q3飄香宸鴻、業成閃耀,http://money.udn.com/money/story/5710/1830818
宸鴻Q1營收低於預期,http://udn.com/news/story/7253/1612401
車用觸控增溫宸鴻受惠,http://udn.com/news/story/7253/1645291
《光電股》新品量產，TPK-KY本季營收季增估逾5成,http://www.chinatimes.com/realtimenews/20160728004480-260410
【嚇出場】憂川普當選總統股先跌?!!! (大昌證期權優惠價-劉澤慧),http://blog.sina.com.tw/linda050858/article.php?entryid=653744
平板冷颼颼宸鴻受寒,http://udn.com/news/story/7253/1670600
