回頭加碼待嫁的矽品,http://udn.com/news/plus/9399/2121660
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
日矽併公平會過關股價雙慶祝,http://udn.com/news/plus/9399/2112001
矽品力成業績發燙本季營運站高檔,http://www.chinatimes.com/newspapers/20161108000113-260204
公平會准婚日矽聲明：有助產業發展,http://www.chinatimes.com/newspapers/20161119000173-260206
擴充高階封測產能矽品加碼資本支出至179億元,http://www.chinatimes.com/newspapers/20161104000215-260206
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
《業績-半導體》矽品10月營收寫同期新高，5個月高點,http://www.chinatimes.com/realtimenews/20161108001680-260410
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
封測10月不淡矽品創歷年同期高點力成連3,http://times.hinet.net/news/19561104
日月光併矽品獲准外資看多,http://www.cnabc.com/news/aall/201611170185.aspx
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
日、矽併公平會點頭過關投資人也按讚，股價上,http://times.hinet.net/news/19619852
《半導體》公平會准婚，日矽聲明：續依法推動聯姻,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118004646-260410&ch=aj
《產業》台百大集團獲利，虛漲實衰,http://www.chinatimes.com/realtimenews/20161108003735-260410
日月光Q3 EPS法人估逾1元，Q4為旺季,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=41873e6f-2589-47bc-8e92-5abdfa1f7ca4
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
獲利創新高精測漲停重登千元,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443483/
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
川普概念股成主流壽險、鋼鐵權證具優勢,http://money.udn.com/money/story/5739/2111481
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
高通財測較預期好台封測廠守穩,http://www.cnabc.com/news/aall/201611040257.aspx
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161103/20161103956769.html
【台股盤後】震盪收紅蓄勢衝9000點,http://www.cnabc.com/news/aall/201611170297.aspx
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,http://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
60GHz WiGig應用2017年兵家必爭之地,http://www.digitimes.com.tw/tw/dt/n/shwnws.asp?id=0000484695_9JI721OW8NA97P6IROQ88&ct=1
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
日月光5月營收月增1.9% 矽品月增9.3%,http://money.udn.com/money/story/5612/1749860-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%25895%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.9%25EF%25BC%2585-%25E7%259F%25BD%25E5%2593%2581%25E6%259C%2588%25E5%25A2%259E9.3%25EF%25BC%2585
