【台股盤中】金融點火撐盤蘋概股無力,http://n.yam.com/cnabc/fn/20161125/20161125988036.html
台股盤中  權值股穩軍心中小型、鋼鐵股活跳跳,http://times.hinet.net/news/19658197
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
明年有iPhone 8也有7s？傳和碩有望獨吃無線充電訂單,http://news.cnyes.com/news/id/3626458
大立光群益64購07 搶鏡,http://money.udn.com/money/story/5739/2055893
《集中市場》鋼鐵股乏力，三大法人賣超73.33億元,http://www.chinatimes.com/realtimenews/20161116004016-260410
破前低縮腳台股虛驚,http://udn.com/news/plus/9399/2104916
外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
新台幣貶破32元分析師：還是先擔心外資出走,http://times.hinet.net/news/19626692
蘋概股明年正向看待,http://udn.com/news/story/7251/2113173
台股早盤漲24點微幅震盪遊走9000,http://www.ettoday.net/news/20161121/814986.htm
電郵警報除台股激漲百點,http://udn.com/news/story/7250/2089970
觀望川普！台股失守半年線爆千億成交量,http://money.udn.com/money/story/5607/2099959
《台北股市》川普意外領先，首選五虎將,http://www.chinatimes.com/realtimenews/20161109003381-260410
《熱門族群》川希劍拔弩張，股王驚聲尖叫,http://www.chinatimes.com/realtimenews/20161109003130-260410
台股量縮收漲13點收復9000大關,http://www.ettoday.net/news/20161118/813594.htm
一日虛驚！ 台股漲回來,http://udn.com/news/plus/9397/2097453
觀望川普！台股失守半年線爆千億成交量,http://udn.com/news/story/7250/2099959
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
台股量縮震盪投資人關注這九檔權證,http://udn.com/news/story/6/2114019
內外資打帶跑台股量縮整理翻紅,http://udn.com/news/story/6/2084277
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
追價買盤出籠台股指數重回9000點大關,http://udn.com/news/story/7250/2109163
多頭觀望融資水位新低,http://udn.com/news/plus/9399/2089987
《盤中解析》金融點火，進逼9000,http://www.chinatimes.com/realtimenews/20161114002771-260410
《集中市場》三大法人買超30.3億元外資續偏空,http://www.chinatimes.com/realtimenews/20161110004740-260410
外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0002_3
台股早盤漲近百點站上9000大關,http://www.ettoday.net/news/20161116/812113.htm
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
【台股盤中】突破月線中小型股當先鋒,http://www.cnabc.com/news/aall/201611220182.aspx
台股開低震盪早盤跌14點遊走8980,http://www.ettoday.net/news/20161118/813520.htm
黑天鵝亂竄台股開低後失速摜破9100點關卡,http://udn.com/news/story/6/2065564
丞唐講股：國際資金輪動快速如何應對,http://news.cnyes.com/news/id/3623491
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
外資落跑了嗎？股匯雙殺台股失守9000點,http://udn.com/news/story/6/2099565
外資落跑美國升息前觀望台股開盤小跌2點,http://udn.com/news/story/6/2104416
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
黑天鵝亂竄台股開低後失速摜破9100點關卡,http://money.udn.com/money/story/5607/2065564
大立光股價改寫台股個股雙天價,http://money.udn.com/money/story/5710/1880750
趁美國大選動盪買這檔ETF！這是今,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000074639
晨間解析：台股站上9000關，周K線翻紅，電子股重掌多頭兵符,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975308002&PU=0010
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
希拉蕊擺脫電郵門危機台股大漲121.69點,http://news.ltn.com.tw/news/business/breakingnews/1879094
《金融》亨德森：亞太加碼台灣及印度，點名3強棒,http://www.chinatimes.com/realtimenews/20161117004739-260410
《集中市場》台股如死水，三大法人再賣超30.7億元,http://www.chinatimes.com/realtimenews/20161101004170-260410
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
外資期貨將壓低結算？台股盤中跌破前波低點| 聯合影音,https://video.udn.com/news/594605
台指期今結算台股收漲31點,http://www.ettoday.net/news/20161116/812219.htm
台新投顧黃文清：靜待美國大選結果,http://udn.com/news/story/7250/2090015
台股盤後～權值股疲弱小跌9點,http://m.appledaily.com.tw/realtimenews/article/new/20161115/989335
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
台股收跌62點失守9300大關,http://www.ettoday.net/news/20161027/800533.htm
多頭觀望融資水位新低,http://money.udn.com/money/story/5607/2089987
