鴻海助陣諾基亞手機明年大復活,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463318/%25E9%25B4%25BB%25E6%25B5%25B7%25E5%258A%25A9%25E9%2599%25A3%25E8%25AB%25BE%25E5%259F%25BA%25E4%25BA%259E%25E6%2589%258B%25E6%25A9%259F%25E6%2598%258E%25E5%25B9%25B4%25E5%25A4%25A7%25E5%25BE%25A9%25E6%25B4%25BB
強化與鴻海合作！夏普在龍華工廠設中國事業統籌公司,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a85108f-f9eb-44c3-9621-0cca88966743
郭董被稱「台灣的川普」 外媒將兩人超級比一比,http://www.appledaily.com.tw/realtimenews/article/finance/20161125/997273/
鴻海和碩認購發燙,http://money.udn.com/money/story/5739/2127894
明年iPhone 8大改款鴻海和,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462033/%25E6%2598%258E%25E5%25B9%25B4iPhone8%25E5%25A4%25A7%25E6%2594%25B9%25E6%25AC%25BE%25E9%25B4%25BB%25E6%25B5%25B7%25E5%2592%258C%25E7%25A2%25A9%25E8%25A8%2582%25E5%2596%25AE%25E7%2594%259C%25E6%25BB%258B%25E6%25BB%258B
熱門股－鴻海法人歸隊守住80元,http://www.chinatimes.com/newspapers/20161123000244-260206
鴻海致伸押逾二個月,http://money.udn.com/money/story/5739/2125489
鴻海攜韓SK C&C合資FSK 進軍智慧物流,http://www.cnabc.com/news/aall/201611250212.aspx
【看片藏玄機】蘋果股價還會跌？ 鴻海嗅得到,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993743/
《熱門族群》Q4惠普PC表現佳，4台廠受惠,http://www.chinatimes.com/realtimenews/20161125002071-260410
金融、鋼鐵再來電台股上漲6點收9159,http://udn.com/news/story/6/2129219
美國製造有影？ 鴻海傳研究iPhone產線移美,http://udn.com/news/plus/9399/2114530
鴻海拚關燈製造無備料也能迎旺季,http://udn.com/news/plus/9399/2112090
各擁利多題材台達電、鴻海交投熱絡,http://www.chinatimes.com/newspapers/20161122000272-260206
蘋果雙鏡頭明年規格升大立光受惠,http://udn.com/news/story/6/2128885
日盛投顧盤前分析,http://times.hinet.net/news/19670996
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
證交所、麥格里赴港覓活水,http://www.chinatimes.com/newspapers/20161125000278-260210
iPhone變美製鴻海評估中,http://weborg.appledaily.com.tw/appledaily/article/finance/20161119/37456875/iPhone%25E8%25AE%258A%25E7%25BE%258E%25E8%25A3%25BD%25E9%25B4%25BB%25E6%25B5%25B7%25E8%25A9%2595%25E4%25BC%25B0%25E4%25B8%25AD
金撐盤航大漲可惜電力弱,http://money.udn.com/money/story/5710/2126734
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
佳世達鴻海認購火,http://money.udn.com/money/story/5739/2091085
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
夏普轉型3個月先發1個月冬季獎金,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461176/
昨夜美股再攻高台股重回季線9160點,http://news.ltn.com.tw/news/business/breakingnews/1897549
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
個股：鴻海(2317)第三季財報不俗，毛利率回升至7%以上，EPS達2元水準,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972696002&pu=News_0002_2
外資連續5日買超個股,http://times.hinet.net/news/19663918
鴻海、阿里巴巴看好百世物流擬赴美IPO,http://www.appledaily.com.tw/realtimenews/article/new/20161117/991471/
諾基亞智慧機快來了！鴻海/HMD打造、傳明年2月亮相,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c1e8e610-d3f0-48cc-9d60-aead19241768
鴻海Q3每股賺2元本季攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161112/37448810/
i8無線充電模組在…鴻海？,http://money.udn.com/money/story/5612/2060297
美資看鴻海目標價72元,http://udn.com/news/plus/9399/2062797
外資觀點：鴻海(2317)Q3財報出爐，外資多維持原先評等與目標價,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973024002&pu=News_0009_3
鴻海10月營收年減6.17%,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448020/
日媒報導i8無線充電模組在…鴻海？,http://udn.com/news/story/7251/2060297
【i7無用片】夏普黑洞帶衰鴻海Q3獲利看跌12%,http://www.appledaily.com.tw/realtimenews/article/new/20161106/982930/
iPhone 8玻璃背蓋花落中企鴻海搶單希望落空,http://news.ltn.com.tw/news/business/paper/1046090
外資連續5日買超個股,http://times.hinet.net/news/19657166
i8玻璃殼訂單傳鴻海沒拿到,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431853/
鴻海砸86億投資傳與iPhone 8有關,http://www.ettoday.net/news/20161114/811045.htm
鴻海:鴻海精密工業股份有限公司（公司代號：2317）105年除權配股股票 ...,http://news.cnyes.com/news/id/3618572
隨美股起舞台股盤中收復9200,http://udn.com/news/plus/9399/2124299
鴻海權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2109791
開低走高台指期9200關前踱步,http://udn.com/news/story/7255/2129112
鴻海創品牌揮軍多媒體,http://udn.com/news/plus/9399/2062853
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
《盤後解析》台股斷「電」，金融搶當救火隊,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2921501001&pu=News_0031
鴻海布局智慧工廠擴及陸28個廠區,http://n.yam.com/cnabc/fn/20161116/20161116974215.html
權證星光大道－玉山證券基本面佳鴻海可布局,http://www.chinatimes.com/newspapers/20161110000247-260206
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
電子成長股權證交投熱,http://money.udn.com/money/story/5607/2125468
川普勝選50反1認購及鴻海認售夯,http://udn.com/news/story/6/2099588
外資連續5日賣超個股,http://times.hinet.net/news/19578601
