外媒爆蘋果砍單台積A10訂單減40%,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463301/hotdailyart_right
台積電7或10奈米可望獨享iPhone 8,http://news.ltn.com.tw/news/business/paper/1054914
外資連續5日賣超個股,http://times.hinet.net/news/19647952
《半導體》台積電發動攻勢，站回季線,http://www.chinatimes.com/realtimenews/20161122002979-260410
不滿產業政策？張忠謀設台積創新館,http://news.ltn.com.tw/news/business/paper/1053325
外資連續5日賣超個股,http://times.hinet.net/news/19668226
台積國喬百和七檔靚,http://money.udn.com/money/story/5739/2123057
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0002_2
日盛投顧盤前分析,http://times.hinet.net/news/19670996
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
台積電GG！三星獨吞高通10奈米大單,http://www.chinatimes.com/realtimenews/20161118003859-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
金融、鋼鐵再來電台股上漲6點收9159,http://udn.com/news/story/6/2129219
台積當心！傳三星擬單獨成立晶圓代工單位、衝刺訂單,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=76261ffb-c10c-4999-85fc-48a073419d9d
金撐盤航大漲可惜電力弱,http://money.udn.com/money/story/5710/2126734
昨夜美股再攻高台股重回季線9160點,http://news.ltn.com.tw/news/business/breakingnews/1897549
個股：力旺(3529)NeoFuse矽智財於台積電(2330)10奈米FinFET製程 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974287002&PU=0010
投信連續3日賣超個股,http://times.hinet.net/news/19663921
台積電帶早盤頭漲半導體類股漲幅逾2.5％,http://news.ltn.com.tw/news/business/breakingnews/1882186
隨美股起舞台股盤中收復9200,http://udn.com/news/plus/9399/2124299
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
外資連續5日賣超個股,http://times.hinet.net/news/19571640
外資連續5日賣超個股,http://times.hinet.net/news/19578601
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
台積電10月營收910.85億元創歷史次高,http://udn.com/news/story/6/2097570
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
量縮震盪台股小漲6點收報9159,http://www.ettoday.net/news/20161125/817917.htm
台股多空力道拉鋸台積電權證熱,http://udn.com/news/story/6/2053408
台股成交動能不足這八檔權證受關注,http://udn.com/news/story/6/2128662
華冠投顧-得勝兵法--黃睿緯-大漲過後誰該賣誰又該買?,http://times.hinet.net/news/19654270
董事會核定1546億台積電攻10奈米製程,http://news.ltn.com.tw/news/business/paper/1050011
龍頭股坐鎮3大法人買超32億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161123&filename=c4c08596-a22c-410e-af6c-8d031610436b.png
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
《半導體》不甩ADR反彈，台積電季線下掙扎,http://www.chinatimes.com/realtimenews/20161114002199-260410
《台股青紅燈》台積電真偉大！,http://news.ltn.com.tw/news/business/paper/1048045
重新站回季線台積電領漲,http://udn.com/news/plus/9399/2097454
[台股盤後]台積電走揚收復季線,http://tw.on.cc/tw/bkn/cnt/finance/20161123/bkntw-20161123145934947-1123_04311_001.html
業績撐腰英業達、台積電權證給力,http://www.chinatimes.com/newspapers/20161116000226-260206
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
《盤後解析》台股斷「電」，金融搶當救火隊,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2921501001&pu=News_0031
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
《熱門族群》無懼外資賣超，晶圓雙雄走揚,http://www.chinatimes.com/realtimenews/20161117003453-260410
外資終結連九賣台股開盤後登上季線,http://udn.com/news/story/6/2123896
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
台積電吹起反攻號角貢獻台股指數54點,http://udn.com/news/story/6/2097167
董事會：台積電(2330)決議簡易合併積成投資公司，合併基準日12/12,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=969162002&PU=0010
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
外資連賣空襲台積電終見止跌反彈,http://udn.com/news/story/6/2089744
集團股醞釀Q4作帳行情,http://times.hinet.net/news/19663501
《半導體》台積電攻先進製程，核准資本預算1546.3億元,http://www.chinatimes.com/realtimenews/20161109001544-260410
外資上周狂倒458億台積電成提款機,http://www.cnabc.com/news/aall/201611210660.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19567359
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
甩開匯損英業達、台積業績增溫,http://www.chinatimes.com/newspapers/20161109000285-260206
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
權證交投升溫台積電居熱門排行之冠,http://udn.com/news/story/6/2062444
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608547
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/hotdailyart_right
台積電子公司精材今強勢反彈,http://udn.com/news/story/6/2109334
AI竄紅台積聯發科沾光,http://udn.com/news/story/7253/2103811
【台積電欽點】日設備供應商伸和擬砸9200萬來台設廠,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981233/
Q4毛利走揚英業達、台積電認購看俏,http://www.chinatimes.com/newspapers/20161102000278-260206
台股微幅震盪收跌26點守住9150,http://www.ettoday.net/news/20161124/817097.htm
權值股領軍台股攻上月線,http://udn.com/news/plus/9399/2121663
半導體穩健資金避風港,http://udn.com/news/story/7251/2106047
台積信邦利多四檔靚,http://money.udn.com/money/story/5739/2091088
台積電股價到頂？外資均估還能再衝9%！下跌即,http://times.hinet.net/news/19563794
《半導體》外資轉賣，台積電失守月線,http://www.chinatimes.com/realtimenews/20161031001984-260410
華為推旗艦機台積受惠,http://money.udn.com/money/story/5710/2059106
《經濟》國發基金明年不賣台積電股票,http://www.chinatimes.com/realtimenews/20161031002259-260410
AI竄紅台積聯發科沾光,http://money.udn.com/money/story/5710/2103811
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
《科技》新思科技獲認證，支援台積電16FFC製程PDKs,http://www.chinatimes.com/realtimenews/20161028001628-260410
精測躍居股后今年營收獲利估新高,http://news.ltn.com.tw/news/business/paper/1054616
三大蘋果供應鏈搶占今13.5%成交值大立光最兇悍,http://times.hinet.net/news/19627927
上市一周／運輸股強棒出擊,http://money.udn.com/money/story/5607/2116247
不甩MSCI台股權重連13降台股小跌9點收8931,http://udn.com/news/story/6/2107316
外資打包落跑？ 多空交戰台股上漲33點收8995 | 聯合影音,https://video.udn.com/news/596859
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
川普加溫通膨該布局甚麼股票？,http://times.hinet.net/magazine/481/19599674
《台北股市》四大族群發威，法人大買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2918640001&pu=News_0033_2
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
睡蓮開花排班台積電員工24小時看得到,http://www.cnabc.com/news/aall/201611120151.aspx
【台股盤中】金融點火撐盤蘋概股無力,http://n.yam.com/cnabc/fn/20161125/20161125988036.html
外資打包落跑台股開盤後漲勢收斂,http://udn.com/news/story/7250/2111580
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
《科技》SEMI：10月半導體BB值落至0.91，今年首度跌破1,http://www.chinatimes.com/realtimenews/20161123002362-260410
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
半導體族群拉風認購可期,http://www.ettoday.net/news/20161027/800249.htm
《證交所》今日單一證券鉅額成交股票：亞德客-KY、聚亨,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2918148001&PU=0010
美股三大指數再創新高台股站上9100點,http://news.ltn.com.tw/news/business/breakingnews/1894116
《盤後解析》台指期結算承壓，9000關沒站上,http://www.chinatimes.com/realtimenews/20161116003754-260410
日盛投顧盤前分析,http://times.hinet.net/news/19626016
