《產業》台灣企業永續獎，光寶科、台達電享榮耀,http://www.chinatimes.com/realtimenews/20161124001762-260410
外資力挺光寶科、國喬認購猛,http://www.chinatimes.com/newspapers/20161122000270-260206
光寶科獲頒TCSA台灣企業永續獎之永續報告金獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4ab6773e-b685-441d-a0e4-688025407ab3
《電腦設備》雙鏡頭撐腰＋明年樂觀，光寶科觸頂,http://www.chinatimes.com/realtimenews/20161114002377-260410
外資按讚光寶科﹑精測認購當紅,http://www.chinatimes.com/newspapers/20161118000256-260206
金融、鋼鐵再來電台股上漲6點收9159,http://udn.com/news/story/6/2129219
光寶科Q3每股大賺1.37元,http://www.chinatimes.com/newspapers/20161112000180-260206
權證星光大道－光寶科Q3財報亮眼,http://www.chinatimes.com/newspapers/20161116000233-260206
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
Q3季報威光寶科期量推價揚,http://udn.com/news/plus/9399/2104926
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
熱門股－光寶科市場看好股價報喜,http://www.chinatimes.com/newspapers/20161109000234-260206
日盛投顧盤前分析,http://times.hinet.net/news/19670996
台幣止貶、外資回籠？台股大漲百點衝上月線,http://udn.com/news/story/6/2121378
光寶科Q4估降溫；全年獲利拚6年高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e220ba08-fc7f-4e33-8c34-957cf6b8ee58
《業績-電腦設備》光寶科10月營收月減8％，儲存裝置業績強,http://www.chinatimes.com/realtimenews/20161108004752-260410
台股盤中先跌後拉金融、航運扮演急先鋒,http://money.udn.com/money/story/5607/2105058
光寶科董座宋恭源獲頒工研院院士,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979625/
開工天數減少光寶科10月合併營收月減8%,http://times.hinet.net/news/19564070
《盤後》官股護航台股盤堅上漲32.32點收9041.11,http://www.chinatimes.com/realtimenews/20161121003491-260410
世界互聯網大會受惠股放異彩,http://www.chinatimes.com/newspapers/20161117000197-260206
