6/22重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1737487
汽車類股今年營運利多可期,http://www.chinatimes.com/newspapers/20160118000194-260210
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
《汽車股》銷售告捷，裕隆LUXGEN S3追加產能,http://www.chinatimes.com/realtimenews/20160707002236-260410
裕隆增資納智捷28億,http://www.chinatimes.com/newspapers/20151222000237-260206
車市加油泰車、裕隆看好今年維持42萬台,http://udn.com/news/story/7251/1528433
封面故事搶先讀  投資選擇權台股大戶月賺500萬,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29658
《產業》勞動部頒工作生活平衡獎，華邦、裕隆獲表揚,http://www.chinatimes.com/realtimenews/20160906001846-260410
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
裕隆、工研院攜手布局電動車充電站合推新解決方案,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=47b7f80b-53c3-4694-a1c4-797539cb578b
裕隆轉骨有成營運衝,http://udn.com/news/story/7252/1278676
舊換新補貼將上路裕隆三寶獲利衝,http://www.chinatimes.com/newspapers/20151130000214-260206
《汽車股》國產唯一，裕隆LUXGEN推福祉車,http://www.chinatimes.com/realtimenews/20160505004834-260410
30年前的今日台灣汽車史寫下重大一頁！這款,http://times.hinet.net/news/19481581
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
裕隆3寶今年可賺120億,http://www.appledaily.com.tw/appledaily/article/finance/20150528/36574951/
《汽車股》裕隆集團本周法說，裕隆穩漲,http://www.chinatimes.com/realtimenews/20151123002354-260410
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
《汽車股》LUXGEN智慧電動概念車，北京車展亮相,http://www.chinatimes.com/realtimenews/20160426001996-260410
裕隆聯手新思拓新利基,http://udn.com/news/story/7252/1734537
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
嚴凱泰上月才住院缺席引發外界關心,http://www.appledaily.com.tw/appledaily/article/finance/20160622/37278644/
納智捷跨入高頂休旅福祉車市場,http://news.ltn.com.tw/news/business/paper/986604
LUXGEN S3中小型車瞄準首購族,http://news.ltn.com.tw/news/business/paper/990353
裕隆：明年納智捷兩岸銷售目標9萬輛，挑戰損平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9dd6dbee-56cb-4c22-85c5-33331827af62
裕隆和泰車6月營收同期新高,http://www.chinatimes.com/newspapers/20150710000243-260206
《傳產》車輛舊換新補助，裕隆行將搶商機,http://www.chinatimes.com/realtimenews/20160112004903-260410
6月舊換新？ 車商推優惠案,http://udn.com/news/story/7241/1753432
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
瞄準陸二手車成長趨勢裕隆汽車金融公司開業,http://news.cnyes.com/news/id/762935
裕隆觸角伸至營建兩岸共投入45億元,http://www.cnabc.com/news/aall/201607111403.aspx
外傳住院開刀？ 嚴凱泰已康復出院,http://news.ltn.com.tw/news/business/breakingnews/1707359
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
《汽車股》拚買氣，車商尬優惠,http://www.chinatimes.com/realtimenews/20160602003422-260410
《各報要聞》裕隆拿下大陸汽車金融執照,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2449072001&PU=0010
車市熱和泰車裕日車10月業績衝高,http://www.chinatimes.com/newspapers/20161007000266-260206
納智捷智能車明年開賣,http://udn.com/news/story/7252/1384965
陸政策利多中概汽車股後市旺,http://www.chinatimes.com/newspapers/20151214000182-260206
裕隆LUXGEN攜手NVIDIA，引進高階車用資訊娛樂系統,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9bb12a96-eea2-4b3f-bb28-60a194e82a86
