12月拉貨潮聯發科Q4財測不變,http://news.ltn.com.tw/news/business/paper/1054617
聯發科全球化加速非洲布局,http://www.chinatimes.com/newspapers/20161124000129-260204
聯發科幫交大教授加薪稱台灣人力缺,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461185/%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591%25E5%25B9%25AB%25E4%25BA%25A4%25E5%25A4%25A7%25E6%2595%2599%25E6%258E%2588%25E5%258A%25A0%25E8%2596%25AA%25E7%25A8%25B1%25E5%258F%25B0%25E7%2581%25A3%25E4%25BA%25BA%25E5%258A%259B%25E7%25BC%25BA%25E5%258F%25A31%25E6%2588%2590
個股：聯發科(2454)推出「UltraCast」，首創支援4K無線傳輸,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975717002&PU=0010
個股：聯發科(2454)客戶12月啟動農曆年前備貨，謝清江稱Q4財測不變,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976184002&PU=0010
匯頂市值超越聯發科聯發科：台灣市場流通性低,http://www.appledaily.com.tw/realtimenews/article/finance/20161122/994638/%25E5%258C%25AF%25E9%25A0%2582%25E5%25B8%2582%25E5%2580%25BC%25E8%25B6%2585%25E8%25B6%258A%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591%25E3%2580%2580%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591%25EF%25BC%259A%25E5%258F%25B0%25E7%2581%25A3%25E5%25B8%2582%25E5%25A0%25B4%25E6%25B5%2581%25E9%2580%259A%25E6%2580%25A7%25E4%25BD%258E
個股：聯發科(2454)客戶12月啟動農曆年前備貨，謝清江稱Q4財測不變,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976184002&PU=0009
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0002_2
聯發科10月業績238億元近半年最差,http://www.chinatimes.com/newspapers/20161108000195-260206
《產業分析》MWC大比拚，高通略勝聯發科一籌,http://www.chinatimes.com/realtimenews/20161123003983-260410
喊缺人聯發科：台灣人力缺口達1成,http://www.appledaily.com.tw/realtimenews/article/finance/20161122/994631/papersec_right
權證星光大道－華南永昌證券聯發科推新品可布局,http://www.chinatimes.com/newspapers/20161122000274-260206
Q4激情不再聯發科、瑞昱乏了,http://udn.com/news/plus/9399/2092245
聯發科市值被匯頂超越,http://udn.com/news/story/7253/2100947
接單高通聯發科創惟吃香,http://www.chinatimes.com/newspapers/20161116000107-260204
喊缺人聯發科：台灣人力缺口達1成,http://www.appledaily.com.tw/realtimenews/article/finance/20161122/994631/paperart_right
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
聯發科物聯網開發競賽揭曉山區無線通訊裝置奪冠,http://www.appledaily.com.tw/realtimenews/article/new/20161114/988654/
