宏碁獲新北採購大單,http://udn.com/news/story/7253/2127852
宏碁強攻AIO拚桌機市場，目標明年在台市占挑戰35%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a98650eb-36d8-4690-a67b-9b4a407b3f69
宏碁超薄筆電熱銷缺口高達5成,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462061/hotdailyart_right
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁Chromebook 市占重返第一,http://udn.com/news/story/7253/2113137
宏碁Chromebook 市占重返第一,http://money.udn.com/money/story/5710/2113137
個股：搶年底旺季商機，宏碁(2353)超輕薄筆電新品全線出擊，營收獲利 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965839002&pu=News_0009_3
個股：宏碁(2353)Chromebook全球零售市場銷售奪冠，9月市占率達47%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966644002&pu=News_0009_3
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁攻VR 3億元投資內容基金,http://udn.com/news/story/6/2098671
宏碁Q3獲利年增逾3成,http://www.chinatimes.com/newspapers/20161111000240-260206
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
宏碁「<1」掀話題…美國賣到缺貨,http://udn.com/news/story/7240/2061444
宏碁尬蘋果推輕薄筆電,http://udn.com/news/story/7240/2061442
陳俊聖：宏碁不走殺價衝量路線,http://www.chinatimes.com/newspapers/20161027000146-260204
個股：年底拚業績，雙A主打跨界合作，華碩找來蜷川實花為Zen3系列掌鏡,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977186002&PU=0010
《電腦設備》宏碁連三年入選DJSI與MSCI永續指數成分股,http://www.chinatimes.com/realtimenews/20161103003867-260410
《電腦設備》VR新品銳利亮相，宏碁穩盤有撐,http://www.chinatimes.com/realtimenews/20161101002204-260410
宏碁展示智慧城市大未來力拚智聯網商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1239b487-1730-4b5e-8ada-8ff72c39ac44
宏碁布局混合實境MR商機新VR裝置明年Q1,http://times.hinet.net/news/19499716
宏碁推萬物智聯創作大賽徵件起跑,http://www.cnabc.com/news/aall/201611150764.aspx
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/hotdailyart_right
開低走高台指期又踩上9千關,http://udn.com/news/plus/9399/2119421
外資：華碩後PC策略吃鱉、智慧機在美日供給不足,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e6b9a3c7-78e4-4a1e-896d-50d3d93c3570
搶電競商機雙A各砸3千萬贊助,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439924/
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
翟神：台灣缺找問題的人,http://www.appledaily.com.tw/appledaily/article/finance/20161027/37430430/
聯想來台固料雙虎利多,http://money.udn.com/money/story/5710/2059137
施振榮印尼演講推廣王道思維,http://www.cnabc.com/news/aall/201610300039.aspx
宏碁VR生態圈再添2家視覺特效廠商,http://n.yam.com/cnabc/fn/20161026/20161026944967.html
《產業》向小英總統提建言，宏碁施振榮脫稿演出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894756001&pu=News_0002_5
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
微軟新品10大亮點宏碁華碩支援混合實境,http://n.yam.com/cnabc/fn/20161027/20161027945541.html
盤後分析：台股量縮反彈，跌深股各自表述,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974269002&PU=0010
