鴻海和碩認購發燙,http://money.udn.com/money/story/5739/2127894
和碩將獨吞4.7吋iPhone單,http://money.udn.com/money/story/5710/2125438
無線充電器訂單和碩全包,http://udn.com/news/story/7253/2125447
明年有iPhone 8也有7s？傳和碩有望獨吃無線充電訂單,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2c3f9a94-c4e4-449f-b35c-2181d3448c7c
權證星光大道－蘋果助威和碩可布局,http://www.chinatimes.com/newspapers/20161124000291-260206
金融、鋼鐵再來電台股上漲6點收9159,http://udn.com/news/story/6/2129219
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
和碩擁題材權證放閃,http://money.udn.com/money/story/5739/2125490
外資連續5日賣超個股,http://times.hinet.net/news/19668226
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
權證星光大道－和碩業績強勢股出列,http://www.chinatimes.com/newspapers/20161115000271-260206
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《科技》郭明錤：明年3款新iPhone、OLED是旗艦，出貨上看2.3億支,http://www.chinatimes.com/realtimenews/20161123002562-260410
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
丞唐講股：台股攻9200點審慎樂觀,http://news.cnyes.com/news/id/3625817
和碩Q3匯損17億EPS2.09元,http://news.ltn.com.tw/news/business/paper/1050738
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
和碩Q4營收年成長有壓力；明年資本支出3-4億美元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=519ad0ca-426d-4831-8f94-4094f33cac13
iPhone回美國製造？日媒：鴻海評估中,http://www.chinatimes.com/realtimenews/20161118002237-260410
多方人氣聚集10大熱門榜又出現2隻黑馬！,http://times.hinet.net/news/19664435
iPhone變美製鴻海評估中,http://weborg.appledaily.com.tw/appledaily/article/finance/20161119/37456875/iPhone%25E8%25AE%258A%25E7%25BE%258E%25E8%25A3%25BD%25E9%25B4%25BB%25E6%25B5%25B7%25E8%25A9%2595%25E4%25BC%25B0%25E4%25B8%25AD
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
TPK和碩可布局長天期,http://money.udn.com/money/story/5739/2086060
熱門股—和碩Q3匯損干擾外資調節股價周跌,http://times.hinet.net/news/19588806
【台股盤後】電子助威大盤站穩季線,http://n.yam.com/cnabc/fn/20161123/20161123984958.html
提前發表i8傳明年中上市,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459968/
iPhone 8估明年Q3量產出貨上看1.1億支,http://n.yam.com/cnabc/fn/20161123/20161123984556.html
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
川普擬大減稅換iPhone移回美國生產！庫克：我明白了,http://news.cnyes.com/news/id/3626941
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
"川普一當選,蘋概股一跌千丈,和碩(4938)更是被打入地獄.....",https://www.mobile01.com/topicdetail.php?f=291&t=4985624
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
《集中市場》MSCI澆冷水，三大法人賣超123.13億元,http://www.chinatimes.com/realtimenews/20161115003981-260410
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
日盛投顧：台股若突破9032，將展開反彈,http://news.cnyes.com/news/id/3623053
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
PC超級財報周三點聚焦,http://money.udn.com/money/story/5710/2088881
旺季加持美桀上季獲利倍增,http://udn.com/news/plus/9399/2092254
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
外資落跑台股跌落9000點下,http://news.ltn.com.tw/news/business/breakingnews/1885915
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/
川普衝擊效應／台灣產業洗牌？科技免驚,http://money.udn.com/money/story/5612/2097455
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
台股盤前  電子權值股成提款機短線止穩還是要,http://times.hinet.net/news/19612487
台股盤後～權值股疲弱小跌9點,http://m.appledaily.com.tw/realtimenews/article/new/20161115/989335
丞唐講股：美科技股反彈大盤欲攻9000,http://news.cnyes.com/news/id/3620757
假如川普真降稅謝金河：台灣衝擊會最大,http://times.hinet.net/news/19602172
日盛投顧盤前分析,http://times.hinet.net/news/19490065
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
外資撤？台股挫194點跌幅亞股最大,http://news.ltn.com.tw/news/business/breakingnews/1883672
旺季加持美桀上季獲利倍增,http://money.udn.com/money/story/5612/2092254
華冠投顧--上週五大盤虛累累，本週黑馬族群與個股是?,http://news.cnyes.com/news/id/3615747
10/29重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1870432
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
美桀科技前三季EPS達1.61元,http://www.chinatimes.com/newspapers/20161110000316-260210
《盤中解析》金融點火，進逼9000,http://www.chinatimes.com/realtimenews/20161114002771-260410
顧德投顧-FBI的一句話，全球股市大漲,http://news.cnyes.com/news/id/3603405
華冠投顧賺錢金鍾講鍾騏遠盤後分析,http://news.cnyes.com/news/id/3613928
嗆蘋果iMac！微軟PC亮相、螢幕,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000073674
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《盤中解析》FBI報喜，台股狂飆百點,http://www.chinatimes.com/realtimenews/20161107002889-260410
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
盤後分析：台股量縮反彈，跌深股各自表述,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974269002&PU=0010
《業績-電子零件》旺季效應，美桀Q3每股賺1元,http://www.chinatimes.com/realtimenews/20161108003117-260410
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3596259
《外資》瑞銀證：蘋果有亮點，iPhone明後年出貨估2位數成長,http://www.chinatimes.com/realtimenews/20161104002451-260410
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
【華南金控晨訊】若在撐盤主流竄出的情況下，反彈行情亦可期待。,http://n.yam.com/cnabc/fn/20161115/20161115972492.html
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
【台股盤後】多頭不願追價收盤失守9000,http://www.cnabc.com/news/aall/201611160291.aspx
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
