仁寶公告證實樂視逾期帳款達42億,http://udn.com/news/story/6/2124471
匯損亂獲利仁寶期沒在怕,http://udn.com/news/plus/9399/2107120
匯損亂獲利仁寶期沒在怕,http://money.udn.com/money/story/5607/2107120
11/24重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1896365
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
仁寶上季純益跳增26%,http://udn.com/news/story/7253/2096121
仁寶總經理陳瑞聰樂觀明年市況,http://udn.com/news/story/7253/2096123
十一月二十四日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20161124/996164/paperart_right
財務缺口樂視：已獲金援月底到位,http://udn.com/news/plus/9399/2124351
成功站上季線台股收盤漲44.8點,http://news.ltn.com.tw/news/business/breakingnews/1895603
《電腦設備》訂單遞延，安勤營運復甦等明年,http://www.chinatimes.com/realtimenews/20161118002895-260410
安勤Q4三地訂單遞延，投票機出貨要等明年,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7481edac-02ad-4468-89ee-eff41de48326
仁寶Q4 NB出貨估季增；明年NB看個位數成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=35ec182e-9a20-4757-a18b-df960b5aa5b5
樂視爆資金危機明星股東上億投資恐套牢,http://www.chinatimes.com/realtimenews/20161123004065-260410
個股：仁寶上季本業亮麗，匯損逾8億元，EPS 0.5元，本季筆電高個位數 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=969622002&pu=News_undefined
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
施崇棠：電腦將化被動為主動,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459983/%25E6%2596%25BD%25E5%25B4%2587%25E6%25A3%25A0%25EF%25BC%259A%25E9%259B%25BB%25E8%2585%25A6%25E5%25B0%2587%25E5%258C%2596%25E8%25A2%25AB%25E5%258B%2595%25E7%2582%25BA%25E4%25B8%25BB%25E5%258B%2595
MSCI半年度調整明晨公布台股恐連13降,http://n.yam.com/cnabc/fn/20161114/20161114971487.html
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/
川普當選衝擊市場NB大老：1、2個月後會穩定,http://news.ltn.com.tw/news/business/breakingnews/1881637
NB+電競+電源，美桀明年三大動能促成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ff294b8-3efb-4a7c-a904-3f785f679414
川普喊美製市場憂唉鳳價飆高,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446690/
《電腦設備》仁寶轉型牛步，年營收8000億元難再見,http://www.chinatimes.com/realtimenews/20160816002331-260410
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
仁寶Q1匯損8.5億獲利傷,http://udn.com/news/story/7253/1688466
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
仁寶線型偏多外資狂敲,http://money.udn.com/money/story/5710/1818156
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
個股：仁寶(2324)上季獲利拼成長，下半年新品動能增加，Q4營收將重 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923301002&pu=News_0002_2
仁寶非筆電營收貢獻衝35%,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282945/
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
《電腦設備》訂單遞延，安勤營運復甦等明年,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118002895-260410&ch=aj
受惠業外收入仁寶Q2獲利年增15％,http://www.chinatimes.com/newspapers/20160812000270-260210
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
仁寶8月營收月增13.5％,http://www.chinatimes.com/newspapers/20160910000175-260206
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
樂視在美投資遭批龐氏騙局中國兩項目遭踢爆根本未動工,http://news.cnyes.com/news/id/3623166
仁寶出售波蘭電視廠,http://money.udn.com/money/story/5710/1936795
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
《電腦設備》亞系外資送暖，仁寶毛利率看俏,http://www.chinatimes.com/realtimenews/20160825002282-260410
