焦點類股：國泰金(2882)領漲，旺旺保(2816)、第一保(2852)等二線產險 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977517002&PU=0010
個股：前進東南亞市場，國泰金(2882)加入2016年GGC東協印度人才 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977378002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19663918
業績增溫元太、國泰金認購夯,http://www.chinatimes.com/newspapers/20161123000285-260206
壽險四千金：今日我最美！,http://udn.com/news/story/7250/2126749
隨美股起舞台股盤中收復9200,http://udn.com/news/plus/9399/2124299
2882國泰金怎麼!,https://www.mobile01.com/topicdetail.php?f=291&t=4982012
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
14檔5大族群台股中流砥柱,http://www.chinatimes.com/newspapers/20161125000239-260206
獲利雙強元太、國泰金認購吃香,http://www.chinatimes.com/newspapers/20161121000183-260206
昨夜美股再攻高台股重回季線9160點,http://news.ltn.com.tw/news/business/breakingnews/1897549
黃文清：中小型個股落底後可望領先反彈,http://udn.com/news/story/7250/2129076
國泰金：股市回檔要留意投資機會,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453498/
外資連續5日買超個股,http://times.hinet.net/news/19657166
日盛投顧盤前分析,http://times.hinet.net/news/19670996
法說大戲登場金控強出頭,http://udn.com/news/plus/9399/2104865
《金融股》國泰金與台大辦「金融科技與法制研討會」,http://www.chinatimes.com/realtimenews/20161118004482-260410
台股成交動能不足這八檔權證受關注,http://udn.com/news/story/6/2128662
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
量縮震盪台股小漲6點收報9159,http://www.ettoday.net/news/20161125/817917.htm
台股震盪整理早盤翻紅小漲12點,http://www.ettoday.net/news/20161125/817763.htm
台股漲44.84點收9178.23點,http://n.yam.com/cnabc/fn/20161123/20161123985614.html
外資連續5日買超個股,http://times.hinet.net/news/19585095
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
