《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
四連霸遠傳奪壹週刊服務第壹大獎電信業首獎,http://news.cnyes.com/news/id/3598034
4G吃到飽500元有找電信業搶攜碼和新戶,http://n.yam.com/cnabc/fn/20161114/20161114971185.html
遠傳friDay影音直播金馬獎推互動新體驗,http://www.cnabc.com/news/aall/201611040264.aspx
兒童定位手錶夯小衛星登遠傳銷售王,http://n.yam.com/cnabc/fn/20161111/20161111968108.html
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
四連霸遠傳奪壹週刊服務第壹大獎電信業首獎,http://n.yam.com/cnyes/fn/20161102/20161102954971.html
《科技》賴弦五：當低價變4G競爭武器，1399資費用戶情何以堪？,http://www.chinatimes.com/realtimenews/20161104004765-260410
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
盤後分析：台股量縮反彈，跌深股各自表述,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974269002&PU=0010
《科技》主打1300萬畫素雙鏡頭，小米5s Plus攻台雙11商機,http://www.chinatimes.com/realtimenews/20161108002110-260410
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
雙11買手機平板電信業祭好康不手軟,http://n.yam.com/cnabc/fn/20161110/20161110967282.html
雙11商機電信三雄祭優惠搶大餅,http://www.cnabc.com/news/aall/201611070318.aspx
遠傳10月營收出爐4G滲透率提前達標,http://www.idn.com.tw/news/news_content.php?catid=3&catsid=1&catdid=0&artid=20161110sean012
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
群信年底推網路實名認證平台服務,http://n.yam.com/cnabc/fn/20161110/20161110967400.html
《盤前》歐美「股」掌迎川普台股喘口氣,http://www.chinatimes.com/realtimenews/20161110001840-260410
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
《盤前》美大選變數台股逢高暫宜低調,http://www.chinatimes.com/realtimenews/20161107001812-260410
【華南金控晨訊】市場瀰漫恐慌氣氛後勢靜待跌深反彈,http://n.yam.com/cnabc/fn/20161104/20161104957211.html
4G吃到飽資費殺紅眼台灣大：台灣獨有,http://www.cnabc.com/news/aall/201610281195.aspx
個股：遠傳(4904)宣布本月下旬推出VoLTE，HTC 10及iPhone 6以上 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962202002&pu=News_undefined
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
個股：遠傳(4904)今年將大舉徵才，擬新招募2000名員工,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=911633002&pu=News_0002_2
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
《通信網路》H1獲利達財測102％，遠傳拚填息,http://www.chinatimes.com/realtimenews/20160712002662-260410
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
遠傳前7月每股賺2.17元,http://money.udn.com/money/story/5612/1885889-%25E9%2581%25A0%25E5%2582%25B3%25E5%2589%258D7%25E6%259C%2588-%25E6%25AF%258F%25E8%2582%25A1%25E8%25B3%25BA2.17%25E5%2585%2583
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
遠傳啟動百億併購投資,http://udn.com/news/story/7253/2042706
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
遠傳搶攻智慧家庭推行動管家,http://udn.com/news/story/7240/1797328
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
遠傳辦物聯網大賽,http://money.udn.com/money/story/5710/2000176
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
電信三雄底子硬外資讚遠傳,http://times.hinet.net/news/19260844
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
《通信網路》遠傳H1每股賺1.84元，關注明年2100MHz頻段釋照,http://www.chinatimes.com/realtimenews/20160728005261-260410
台灣人每天花205分鐘滑手機遠傳祭優惠搶行動族,http://news.cnyes.com/news/id/3576921
遠傳攜導航商推行車App,http://udn.com/news/story/7253/1392358-%25E9%2581%25A0%25E5%2582%25B3%25E6%2594%259C%25E5%25B0%258E%25E8%2588%25AA%25E5%2595%2586-%25E6%258E%25A8%25E8%25A1%258C%25E8%25BB%258AApp
《通信網路》亞洲第1，遠傳躍升Android、iOS雙系統帳單支付,http://www.chinatimes.com/realtimenews/20160816003526-260410
遠傳評等列為買進目標價80元,http://money.udn.com/money/story/5710/1508842-%25E9%2581%25A0%25E5%2582%25B3%25E8%25A9%2595%25E7%25AD%2589%25E5%2588%2597%25E7%2582%25BA%25E8%25B2%25B7%25E9%2580%25B2-%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B980%25E5%2585%2583
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
《通信網路》電信門市機器人客服正夯，遠傳搶進,http://www.chinatimes.com/realtimenews/20160822004248-260410
遠傳大方配息3.75元,http://money.udn.com/money/story/5710/1507915
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
《科技》蘋果i7登台倒數，中華電、遠傳16日直接賣,http://www.chinatimes.com/realtimenews/20160909002242-260410
