個股：華南金(2880)旗下華南銀董事會決定，由張雲鵬兼任總經理一職,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=967223002&pu=News_0002_2
華南金控洗錢防制教育訓練找檢察官親自授課,http://times.hinet.net/news/19519018
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0009_3
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
台股獲利明年看增9.1% 美系外資首選5檔,http://www.cnabc.com/news/aall/201611210195.aspx
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
(盤中)權值休息小股低價出頭中場平盤整理,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=ddcd8ec7-4c20-4298-9a80-d58761e62e4e.png
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
《業績-金融》華南金H1 EPS 0.78元，張雲鵬：景氣微復甦,http://www.chinatimes.com/realtimenews/20160824004632-260410
徐光曦轉任兆豐金林明成盼華南金擠進前五大金控,http://news.ltn.com.tw/news/business/breakingnews/1796653
《金融股》鼎興詐貸案，華南銀：已向借、保人等採訴追程序,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2893728001&PU=0010
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
外資布局金融上週先買國泰金兆豐金,http://n.yam.com/cnabc/fn/20161114/20161114971923.html
華南金吳當傑：獲利拚前5大,http://news.ltn.com.tw/news/business/paper/1031489
華南金線型偏多本周看漲,http://money.udn.com/money/story/5710/1755744
華南金總座賴明佑暫代,http://money.udn.com/money/story/5613/1952574
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
《金融股》華南金評等，中華信評調升,http://www.chinatimes.com/realtimenews/20160518002275-260410
產業布局／華南金五大面向提升數位戰力,http://money.udn.com/money/story/5612/1834439
華南金聚焦外資動向,http://www.chinatimes.com/newspapers/20160918000182-260206
傳吳當傑將掌華南金呂桔誠昨接台銀董座,http://news.ltn.com.tw/news/business/paper/1027429
《金融股》MSCI成分股權重，金融股中信及華南金獲調升,http://www.chinatimes.com/realtimenews/20160513002803-260410
今年市場動盪華南金獲利要增6%,http://news.ltn.com.tw/news/business/paper/960722
排斥公公併華南金資本額大增80%,http://www.appledaily.com.tw/appledaily/article/finance/20150409/36483276/
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
華南金帶頭公股大賣國票金,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211432/
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
華南金董事長徐光曦：景氣有下行風險,http://money.udn.com/money/story/5613/1784182
華南金董座徐光曦下周轉戰兆豐金董事長,http://udn.com/news/story/6/1891282
華南金、台企銀盼獲利再創高峰,http://news.ltn.com.tw/news/business/breakingnews/1583686
新光金千億銀彈瞄準台股,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359692/
華南金獲利法人：今年將微幅成長| 聯合影音,https://video.udn.com/news/549278
華南金首創新例115名主管員工上法令遵循訓練,http://udn.com/news/story/7239/1820368-%25E8%258F%25AF%25E5%258D%2597%25E9%2587%2591%25E9%25A6%2596%25E5%2589%25B5%25E6%2596%25B0%25E4%25BE%258B-115%25E5%2590%258D%25E4%25B8%25BB%25E7%25AE%25A1%25E5%2593%25A1%25E5%25B7%25A5%25E4%25B8%258A%25E6%25B3%2595%25E4%25BB%25A4%25E9%2581%25B5%25E5%25BE%25AA%25E8%25A8%2593%25E7%25B7%25B4
回饋社會華南金樂贊助藝文活動,http://news.ltn.com.tw/news/business/breakingnews/1675494
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
【公告】華南金參與子公司華南商業銀行股份有限公司私募現金增資55 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983547004&pu=News_0002_2
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
華南金10大股東林明成家族神隱,http://www.appledaily.com.tw/appledaily/article/finance/20150516/36553212/
華銀新承作房貸降1成,http://news.ltn.com.tw/news/business/paper/966567
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
《金融股》華南銀首家智慧分行，台大啟用,http://www.chinatimes.com/realtimenews/20160622005666-260410
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
國銀打亞洲盃！ 金管會同意華南銀申設菲律賓分行,http://news.ltn.com.tw/news/business/breakingnews/1691897
回金管會接主委？華南金吳當傑：沒被徵詢過,http://news.cnyes.com/news/id/3564395
劉燈城榮退徐光曦接華南金,http://news.ltn.com.tw/news/business/paper/912641
《金融股》華南銀個人信貸，增加線上對保服務,http://www.chinatimes.com/realtimenews/20160823003478-260410
