宏達電營收-12% 後市保守看,http://money.udn.com/money/story/5710/2086048
宏達電強攻醫療AI,http://udn.com/news/story/7253/2096177
宏達電迎雙喜,http://money.udn.com/money/story/5710/2061394
《通信網路》宏達電Q4添3新兵，迎戰聖誕,http://www.chinatimes.com/realtimenews/20161116004141-260410
宏達電金屬防水機HTC Bolt 地表最速男代言,http://www.appledaily.com.tw/realtimenews/article/new/20161112/987550/
阿里攜手宏達電Buy+帶來購物新體驗,http://udn.com/news/story/6/2100797
宏達電-12% 後市保守看,http://udn.com/news/story/7253/2086048
宏達電VR動能難以彌補手機業務衰退股價走弱,http://udn.com/news/story/6/2104798
《通信網路》Jaguar秀電動車，找宏達電Vive助陣,http://www.chinatimes.com/realtimenews/20161116003057-260410
宏達電健康醫療事業部積極布局AI、雲端運算人才,http://udn.com/news/story/7086/2094783
代工手機熱銷+VR產品告捷宏達電迎雙喜,http://udn.com/news/story/7253/2061394
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
《通信網路》AMOLED面板出貨不順、VR供貨卡卡？宏達電保證沒問題,http://www.chinatimes.com/realtimenews/20161118001731-260410
宏達電前10月營收640.9億年減38.9％,http://udn.com/news/story/7253/2085212
【有片台灣月底開賣】宏達電防水機HTC 10 evo 聖誕節搶荷包,http://www.appledaily.com.tw/realtimenews/article/new/20161108/984244/
宏達電中階新機兩岸撒網促銷,http://udn.com/news/story/7240/2060357
金屬防水機HTC 10 evo來了1.79萬元起,http://www.appledaily.com.tw/realtimenews/article/finance/20161122/994743/paperart_right
錢景俏宏達電大立光權證夯,http://ctee.com.tw/News/Content.aspx?id=763770&yyyymmdd=20161121&f=fef53f50b2a15ac44637c737bfc27c36&t=tpp
《通信網路》Q4毛利率亮警訊，宏達電跌破90元,http://www.chinatimes.com/realtimenews/20161103003323-260410
宏達電攜手英學院明年辦VR 3D藝術展,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437471/
《通信網路》宏達電攜手台灣大，HTC One ME搶進中階市場,http://www.chinatimes.com/realtimenews/20161101004181-260410
衝VR 宏達電Vive街機模式年底挺進歐美市,http://times.hinet.net/news/19539557
《產業》i7太旺！蘋果登10月台智慧機銷售3冠王,http://www.chinatimes.com/realtimenews/20161122002818-260410
權證星光大道－中國信託證券宏達電營收逐季看增,http://www.chinatimes.com/newspapers/20161028000282-260206
夭壽唷宏達電超大利多,https://www.mobile01.com/topicdetail.php?f=291&t=4990774
11/18重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1890483
美股三大指數再創新高台股站上9100點,http://news.ltn.com.tw/news/business/breakingnews/1894116
宏達電攜手三創攻VR 打造首間VIVELAN,http://times.hinet.net/news/19490901
與現貨共舞台指期進逼9200點,http://udn.com/news/plus/9399/2124325
攻健康市場大餅宏達電醫療事業部秀開發成果,http://times.hinet.net/news/19569659
台股翻紅盤中收復9千關,http://udn.com/news/plus/9399/2114469
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
《通信網路》台灣大倡導綠能，11家手機供應商參與,http://www.chinatimes.com/realtimenews/20161119002382-260410
《台北股市》盤中焦點股：創業家、正達、懷特、得力、宏達電、品安,http://www.chinatimes.com/realtimenews/20161118002286-260410
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19584200
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
雙D、金融、傳產加持台股收盤上漲32點,http://udn.com/news/story/6/2119575
宏達電瞄準耶誕旺季HTC 10 evo就位,http://www.cnabc.com/news/aall/201611080187.aspx
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19563798
《台北股市》盤中焦點股：千興、熒茂、台苯、宏達電、聯亞光,http://www.chinatimes.com/realtimenews/20161114002166-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19534275
Jaguar電動車亮相300位VIP用Vive賞車,http://www.cnabc.com/news/aall/201611160741.aspx
宏達電Q3手機損益兩平,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429256/
蘋果iPhone 7三冠王橫掃台灣10月市場,http://www.cnabc.com/news/aall/201611220200.aspx
OLED面板供應吃緊VR恐難大爆發宏達電今年出貨居第三,http://news.cnyes.com/news/id/3614784
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
台股反彈無力市場關注葉倫17日演說,http://udn.com/news/story/6/2109283
止跌回穩台股9000點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1887002
《盤後解析》跌破半年線，短期難脫震盪,http://www.chinatimes.com/realtimenews/20161115003880-260410
Google VR頭戴裝置即將開賣,http://udn.com/news/story/6/2064006
Google VR頭戴裝置即將開賣,http://udn.com/news/story/7086/2064006
台股拉回修正壓力大權證看好這四檔,http://udn.com/news/story/6/2104384
《集中市場》MSCI澆冷水，三大法人賣超123.13億元,http://www.chinatimes.com/realtimenews/20161115003981-260410
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
雙11撿便宜小米、HTC優惠下殺,http://www.cnabc.com/news/aall/201611110337.aspx
外資動向是關鍵這八檔權證受關注,http://udn.com/news/story/6/2099422
川普黑天鵝效應本周面臨9000點保衛戰,http://udn.com/news/story/6/2089439
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
盤後分析：電子股回神發光，台股震盪收小紅，重返9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975182002&pu=News_0002_3
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
台指期多空激戰爆大量呈正價差,http://udn.com/news/story/6/2063134
台股震盪投資人關注這八檔權證,http://udn.com/news/story/7250/2057878
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
台股選股不選市八檔權證受投資人關注,http://udn.com/news/story/6/2052809
台股平盤震盪量縮收報9068,http://www.ettoday.net/news/20161104/805318.htm
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
《台北股市》盤中焦點股：創業家、正達、懷特、得力、宏達電、品安,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118002286-260410&ch=aj
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
雙11買手機平板電信業祭好康不手軟,http://n.yam.com/cnabc/fn/20161110/20161110967282.html
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
宏達電連6季虧損前3季虧損近1個股本,http://www.appledaily.com.tw/realtimenews/article/new/20161025/974936/
《產業分析》雙鏡頭新藍海，「雙科」走出一片天(3-3),http://www.chinatimes.com/realtimenews/20161102002717-260410
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
