興航債權銀行會議兆豐銀聲明3共識,http://n.yam.com/cnabc/fn/20161124/20161124987554.html
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《外資》FED升息在望、瑞信證送暖升評，兆豐金將苦盡甘來,http://www.chinatimes.com/realtimenews/20161103002068-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
紐行事件效應...兆豐證新總座稽核出身背景獨特| 聯合影音,https://video.udn.com/news/599816
興航2架A330飛機已找到買主3個月內處分擔保品加速還款,http://news.cnyes.com/news/id/3627480
日盛投顧盤前分析,http://times.hinet.net/news/19670996
富邦金、兆豐金外資挺,http://udn.com/news/plus/9399/2104869
公司治理100 剔除兆豐金,http://udn.com/news/story/7251/2096176
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
公司治理100剔除兆豐金,http://money.udn.com/money/story/5710/2096176
興航董座林明昇二會銀行團初步達成共識,http://n.yam.com/cnabc/fn/20161124/20161124987246.html
外資連續5日買超個股,http://times.hinet.net/news/19585095
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
外資連續5日買超個股,http://times.hinet.net/news/19567358
外資連續5日賣超個股,http://times.hinet.net/news/19663919
外資連續5日買超個股,http://times.hinet.net/news/19565153
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
雙D、金融、傳產加持台股收盤上漲32點,http://udn.com/news/story/6/2119575
兆豐金配息實力仍可期；明年盈餘重回成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257Bf59d5c89-0a9d-409d-b0c3-dcc1d251d261%257D
日盛投顧盤前分析,http://times.hinet.net/news/19657416
外資連續5日買超個股,http://times.hinet.net/news/19657166
台股盤中跌破9100點窺見周選擇權有轉折,http://udn.com/news/story/6/2065274
外資連續5日買超個股,http://news.cnyes.com/news/id/3614498
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0002_2
《金融股》兆豐金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2908217001&pu=News_0002_3
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
《外資》大摩：美升息效應，台灣金控首選富邦金、兆豐金,http://www.chinatimes.com/realtimenews/20161114002443-260410
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《金融股》兆豐銀推出全台首張VISA HCE手機信用卡,http://www.chinatimes.com/realtimenews/20161028004079-260410
興航停飛關係企業股價下墜,http://udn.com/news/story/6/2121232
《金融》兆豐案匯款交易資料，檢調分析調查中,http://www.chinatimes.com/realtimenews/20161104001622-260410
快速輪動格局中4大尖兵多方籌碼爆量成新黑馬,http://times.hinet.net/news/19619589
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
投信連續3日買超個股,http://news.cnyes.com/news/id/3614502
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
《盤後解析》小兵立功，台股站回10日線,http://www.chinatimes.com/realtimenews/20161121003617-260410
《金融股》兆豐金獲利動能穩健,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2899450001&pu=News_0002_5
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
【台股盤後】金融原物料撐住半年線台股守穩9000點,http://n.yam.com/cnabc/fn/20161121/20161121981533.html
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
日盛投顧盤前分析,http://times.hinet.net/news/19626016
公司治理100指數將兆豐金刪除成分股,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161109005113-260410&ch=aj
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0009_3
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
外資連續5日買超個股,http://news.cnyes.com/news/id/3619887
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
