華亞科12月6日終止上市,http://www.appledaily.com.tw/realtimenews/article/finance/20161125/997227/%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%259112%25E6%259C%25886%25E6%2597%25A5%25E7%25B5%2582%25E6%25AD%25A2%25E4%25B8%258A%25E5%25B8%2582
投信連續3日賣超個股,http://times.hinet.net/news/19663921
外資連續5日賣超個股,http://times.hinet.net/news/19668226
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
華亞科第3季轉虧為盈,http://news.ltn.com.tw/news/business/paper/1045777
金撐盤航大漲可惜電力弱,http://money.udn.com/money/story/5710/2126734
華亞科第3季轉虧為盈每股盈餘0.14元,http://news.ltn.com.tw/news/business/breakingnews/1867556
林淑芬批淨利百億大廠稅收少還能退稅,http://udn.com/news/story/7243/2064226
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
〈熱門族群〉訂單追著產能跑DRAM第四季超旺,http://news.ltn.com.tw/news/business/paper/1047032
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
華亞科嫁定美光12/6下市,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413450/
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
記憶體需求旺類股吃糖,http://udn.com/news/plus/9399/2092243
「華亞科」自2016.11.10起暫停融資融券交易,http://news.cnyes.com/news/id/3609063
華亞科10月19日前申請下市,http://udn.com/news/story/7253/1973121
記憶體旺群聯今年估賺逾2個股本,http://udn.com/news/story/7253/2104894
記憶體價格需求齊揚南亞科、華邦電10月營收,http://times.hinet.net/news/19558289
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
價格漲不停Q3全球DRAM總營收季增15.,http://times.hinet.net/news/19625937
華亞科今晚8點將召開重訊記者會,http://news.ltn.com.tw/news/business/breakingnews/1728275
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
美光傳砍華亞科收購價每股20元以下,http://news.ltn.com.tw/news/business/paper/1002206
記憶體旺群聯今年估賺逾2個股本,http://money.udn.com/money/story/5612/2104894
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
外資連續5日賣超個股,http://times.hinet.net/news/19567359
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
台股連跌這11檔外資卻連3天買超,http://money.udn.com/money/story/5710/2065490
美光大裁員併華亞科恐生變,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291868/
外資連續5日賣超個股,http://times.hinet.net/news/19565152
DRAM合約價上漲逾2成年底前漲不停台廠,http://times.hinet.net/news/19531882
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
南亞科砸314億元入股美光持股比5.02%,http://times.hinet.net/news/19569937
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
美光將併購華亞科仍定第三季下市,http://udn.com/news/story/7251/1736272
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
美光併華亞科塵埃落定,http://money.udn.com/money/story/5710/2004066
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
華亞科傳7月虧轉盈,http://udn.com/news/story/7253/1896108
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
找出台股的隱形王牌-導讀,http://magazine.chinatimes.com/management/20161103003541-300801
個股：華亞科(3474)出售案傳近期定案，每股收購價30元不變，外資大買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922606002&pu=News_0002_2
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
本周外資連買超三天個股可操作權證以小博大,http://money.udn.com/money/story/5739/2064860
華亞科不發放股利員工分紅平均28萬,http://udn.com/news/story/7253/1520476
華亞科嫁美光估7月完婚,http://www.chinatimes.com/newspapers/20160305000191-260206
收購華亞科美光：無法在7月中完成,http://news.ltn.com.tw/news/business/paper/998612
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
記憶體價格需求齊揚南亞科、華邦電10月營收創波段高,http://news.cnyes.com/news/id/3603532
南亞科認列華亞科虧損Q2淨利季減78.5%,http://news.ltn.com.tw/news/business/paper/1015404
《半導體》南亞科配息2.8元；力推華亞科併購案,http://www.chinatimes.com/realtimenews/20160622004737-260410
華亞科領攻記憶體衝鋒,http://udn.com/news/story/7250/1984722
華亞科財務長前美光人馬麥睿哲出任,http://news.ltn.com.tw/news/business/breakingnews/1790180
華亞科轉運7月有盈面,http://udn.com/news/story/7253/1907137
華亞科首季恐陷虧損,http://money.udn.com/money/story/5710/1655848
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://www.cnabc.com/news/aall/201610270074.aspx
《半導體》華亞科嫁美光，傳好事近,http://www.chinatimes.com/realtimenews/20160923002614-260410
【更新】美光476億拿下華亞科24.2%股權全吃華亞科,http://www.appledaily.com.tw/realtimenews/article/new/20151214/752803/
華亞科股東臨時會順利通過股權全轉換台灣美光,http://news.ltn.com.tw/news/business/breakingnews/1647679
上市一周／華亞科爆35萬張巨量,http://udn.com/news/story/7251/1786125-%25E4%25B8%258A%25E5%25B8%2582%25E4%25B8%2580%25E5%2591%25A8%25EF%25BC%258F%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591-%25E7%2588%258635%25E8%2590%25AC%25E5%25BC%25B5%25E5%25B7%25A8%25E9%2587%258F
不禁止結合！公平會准美光收購華亞科：年中完成,http://www.setn.com/News.aspx?NewsID=137734
記憶體需求旺類股吃糖,http://blog.sina.com.tw/ff0919268707/article.php?entryid=636687
個股：華亞科(3474)本業大有進步，無奈遭稅率拖累，Q2單季每股虧損 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=927295002&PU=0010
華亞科Q1稅後淨損15.61億每股虧損0.24元,http://news.ltn.com.tw/news/business/breakingnews/1678066
熱門股：強新(5013)、華亞科(3474)、今國光(6209)、銘鈺(4545)、宏捷 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955574002&pu=News_0009_3
華亞科嫁美光7月完成股份轉換,http://udn.com/news/story/7253/1486035-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591%25E5%25AB%2581%25E7%25BE%258E%25E5%2585%2589-7%25E6%259C%2588%25E5%25AE%258C%25E6%2588%2590%25E8%2582%25A1%25E4%25BB%25BD%25E8%25BD%2589%25E6%258F%259B
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
《半導體》美光股價漲太兇，華亞科併購案遞延,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2743948001&pu=News_0002_2
審核結果今日生效高薪100指數納華亞科等9檔,http://www.chinatimes.com/newspapers/20160620000195-260210
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
華亞科與美光股份轉換正式簽約,http://news.ltn.com.tw/news/business/breakingnews/1593756
逼美光收購價華亞科上有壓,http://udn.com/news/story/7250/1421896
《業績-半導體》南亞科5月營收續降，華亞科月增3.5％,http://www.chinatimes.com/realtimenews/20160607002336-260410
華亞科2點記者會宣布與美光股權轉換案,http://www.chinatimes.com/realtimenews/20161011003331-260410
華亞科Q1毛利可能下滑,http://udn.com/news/story/7253/1645293-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591-Q1%25E6%25AF%259B%25E5%2588%25A9%25E5%258F%25AF%25E8%2583%25BD%25E4%25B8%258B%25E6%25BB%2591
美光收購華亞科背後有玄機,http://times.hinet.net/magazine/481/16787501
Note7爆炸、華亞科出售南亞科成最大受惠者,http://udn.com/news/story/6/2040381
華亞科轉換20奈米製程年底可投產,http://news.ltn.com.tw/news/business/paper/937248
DRAM價看跌華亞科有壓,http://udn.com/news/story/7253/1614898-DRAM%25E5%2583%25B9%25E7%259C%258B%25E8%25B7%258C-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591%25E6%259C%2589%25E5%25A3%2593
獨董林全將出任閣揆華亞科董事長肯定,http://news.ltn.com.tw/news/business/breakingnews/1632751
記憶體族群旺到Q4,http://udn.com/news/story/7251/1961094
宜蘭地震南亞科華亞科廠房正常運作,http://www.appledaily.com.tw/realtimenews/article/new/20160512/859666/
《半導體》業外進補＋DRAM續漲，南亞科Q4看俏,http://www.chinatimes.com/realtimenews/20161017003348-260410
傳美光DRAM廠遷至中國華亞科︰不受影響,http://news.ltn.com.tw/news/business/paper/939170
《台北股市》盤中焦點股：華亞科、普格、易通展、安成藥,http://www.chinatimes.com/realtimenews/20160615002402-260410
DRAM雙雄6月業績年減雙位數,http://www.appledaily.com.tw/realtimenews/article/new/20160711/905598/
《半導體》華亞科略下修上月營收，法說轉低調,http://www.chinatimes.com/realtimenews/20160121002799-260410
華亞科晚間重訊李培瑛：美光收購沒破局南亞科樂觀其成,http://news.cnyes.com/news/id/2031257
《台北股市》盤中焦點股：華亞科、昱晶、曜越、普格、皇翔、宏達電,http://www.chinatimes.com/realtimenews/20160614002603-260410
DRAM廠7月營收報佳音,http://www.chinatimes.com/newspapers/20160809000216-260206
英特爾考慮暫停擴建中國廠直接收購美光,http://news.ltn.com.tw/news/business/breakingnews/1779410
MSCI個股權重調整儒鴻調升最多,http://www.appledaily.com.tw/realtimenews/article/new/20160812/927394/
