中華電雲端營收躍增,http://money.udn.com/money/story/5710/2110874
中華電今年獲利恐緩；冀4G帶動明年營運復甦,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=962110b0-1fe5-4e3e-80c2-237bbf368f98
中華電亞太直達海纜啟用,http://money.udn.com/money/story/5710/2115635
中華電雲端營收躍增,http://udn.com/news/story/7253/2110874
盈餘：中華電(2412)自結1-10月歸屬於母公司業主淨利352.6億元，EPS ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971425002&PU=0010
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
人事異動－林國豐任中華電執行副總,http://www.chinatimes.com/newspapers/20161112000176-260210
外資連續5日賣超個股,http://times.hinet.net/news/19647952
《通信網路》亞太直達海纜啟動，中華電參一腳,http://www.chinatimes.com/realtimenews/20161118003725-260410
投信連續3日賣超個股,http://times.hinet.net/news/19663921
外資連續5日賣超個股,http://times.hinet.net/news/19567359
外資連續5日賣超個股,http://times.hinet.net/news/19565152
中華電4G戶快達陣了,http://money.udn.com/money/story/5710/2052018
培植新生代影視創作人才中華電微電影創作大賽百萬首獎出爐,http://times.hinet.net/news/19629366
中華電目標價外資下修,http://money.udn.com/money/story/5710/2054377
《通信網路》中華電攜手「蜀山縹緲錄」，HiNet搶商機,http://www.chinatimes.com/realtimenews/20161026003911-260410
外資連續5日賣超個股,http://times.hinet.net/news/19571640
Moto新機重返台灣市場中華電助威,http://www.cnabc.com/news/aall/201611220149.aspx
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
台灣企業永續獎電信三雄都獲獎,http://www.cnabc.com/news/aall/201611231045.aspx
宏碁強攻AIO拚桌機市場，目標明年在台市占挑戰35%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a98650eb-36d8-4690-a67b-9b4a407b3f69
外資連續5日賣超個股,http://times.hinet.net/news/19578601
《通信網路》堵病毒勒索，中華電推HiNet「3＋1多層式防護」,http://www.chinatimes.com/realtimenews/20161112001482-260410
苗栗地區斷網中華電搶修中,http://www.cnabc.com/news/aall/201611180995.aspx
《通信網路》4連莊，中華電獲The Asset Corporate Awards白金獎,http://www.chinatimes.com/realtimenews/20161103004476-260410
《通信網路》中華電Q4繼續咬牙撐，外資連36賣超,http://www.chinatimes.com/realtimenews/20161101002293-260410
美股昨夜續創新高台股漲升9100點上,http://news.ltn.com.tw/news/business/breakingnews/1895326
個股：宏達電(2498)今發表HTC 10 EVO，12月初攜手中華電等電信 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976162002&PU=0010
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://www.chinatimes.com/realtimenews/20161105001974-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
台股漲44.84點收9178.23點,http://n.yam.com/cnabc/fn/20161123/20161123985614.html
等待美國升息外資連賣台股卡關9000點,http://news.ltn.com.tw/news/business/breakingnews/1889718
台灣大奪下10月、累計獲利雙冠王中華電緊追,http://times.hinet.net/news/19577469
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
年年得獎電信三強齊奪台灣十大永續典範公司獎,http://news.cnyes.com/news/id/3626027
〈熱門族群〉低價吃到飽不退場電信股獲利很難看,http://news.ltn.com.tw/news/business/paper/1049339
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
電信三雄10月獲利全超標,http://www.chinatimes.com/newspapers/20161111000176-260204
《證交所》外資上周賣超191億元，中華電最大苦主,http://www.chinatimes.com/realtimenews/20161107004388-260410
中華電信公布2016年第三季營運成果,http://times.hinet.net/news/19496482
上市一周／運輸股強棒出擊,http://udn.com/news/story/7251/2116247
個股：宏達電(2498)今發表HTC 10 EVO，12月初攜手中華電等電信 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976162002&pu=News_0009_3
個股：宏達電(2498)今發表HTC 10 EVO，12月初攜手中華電等電信 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976162002&pu=News_0031_3
中華電Q3疲軟外資指iPhone 7甜又苦,http://n.yam.com/cnabc/fn/20161028/20161028947369.html
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
前綠委賴勁麟出任神腦董事長,http://news.ltn.com.tw/news/business/breakingnews/1887576
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
《通信網路》林國豐任中華電執行副總,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2907930001&pu=News_0002_5
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
台股慘遭MSCI連13降,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453478/
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
《科技》i7補貼、700元有找吃到飽歹勢拖棚，電信業好苦,http://www.chinatimes.com/realtimenews/20161031004061-260410
電信三雄明年資本支出傾向不增加,http://www.chinatimes.com/newspapers/20161107000173-260206
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
日盛投顧盤前分析,http://times.hinet.net/news/19619097
10檔外資提前倒貨股選後可望回補,http://www.chinatimes.com/newspapers/20161109000216-260206
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
〈觀察〉敵不退我不退低價4G吃到飽不全面,http://times.hinet.net/news/19549331
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
中華電獲台灣區最佳客服獎,http://www.cnabc.com/news/aall/201611071507.aspx
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
外資本月來賣超權值股變提款機,http://money.udn.com/money/story/5710/2107116
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
川普當選，亞系外資點名佈局中華電、台灣大及統一超等防禦題材股,http://news.sina.com.tw/article/20161110/19329124.html
台指期今結算台股收漲31點,http://www.ettoday.net/news/20161116/812219.htm
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
《盤後》黑天鵝蔓延台股臉慘綠下殺8957,http://www.chinatimes.com/realtimenews/20161111003573-260410
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
外資本月來賣超權值股變提款機,http://udn.com/news/plus/9399/2107116
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《科技》「全球電信商智慧城市大會」明年2月登場,http://www.chinatimes.com/realtimenews/20161102004970-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
群信年底推網路實名認證平台服務,http://n.yam.com/cnabc/fn/20161110/20161110967400.html
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
大型權值股撐盤台股9000點上整理,http://news.ltn.com.tw/news/business/breakingnews/1876281
台股下跌17.42點收9272.70點,http://n.yam.com/cnabc/fn/20161101/20161101952758.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
美不升息、大選結果難測台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1875109
雙11買手機平板電信業祭好康不手軟,http://n.yam.com/cnabc/fn/20161110/20161110967282.html
