SM、EG大漲南亞、台苯、國喬受惠,http://www.chinatimes.com/newspapers/20161117000219-260206
南亞國喬強勢四檔靚,http://money.udn.com/money/story/5739/2113222
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
南亞擬賣地估獲利1330萬,http://www.chinatimes.com/newspapers/20161110000203-260206
龍頭股坐鎮3大法人買超32億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161123&filename=c4c08596-a22c-410e-af6c-8d031610436b.png
《熱門族群》可望受惠川普政策，台塑集團歡呼,http://www.chinatimes.com/realtimenews/20161122002991-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
《熱門族群》在美工廠可望受惠，台塑四寶強彈,http://www.chinatimes.com/realtimenews/20161110002336-260410
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
南電賣台塑3寶處分利益11.51億元,http://www.chinatimes.com/newspapers/20161116000210-260210
《熱門族群》台塑四寶10月營收，台塑化衝第一、南亞獨憔悴,http://www.chinatimes.com/realtimenews/20161107003960-260410
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
日盛投顧盤前分析,http://times.hinet.net/news/19626016
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
台灣紡織大廠抽環保紗搶綠金商機,http://news.ltn.com.tw/news/business/breakingnews/1879725
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19584200
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19563798
南亞擬售六輕段閒置土地給台塑估獲利1330萬,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161109005513-260410&ch=aj
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19534275
《電子零件》南電出清台塑3寶股權,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2915106001&pu=News_0033_2
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
《熱門族群》美大選有「希」望，塑化股提前歡慶,http://www.chinatimes.com/realtimenews/20161108003109-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19493134
日盛投顧盤前分析,http://times.hinet.net/news/19490065
