中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
個股：中信金(2891)11/24參加Macquarie於香港舉辦之投資人說明會,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974843002&pu=News_0009_3
《金融股》中信金改選，ISS挺公司派,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920980001&pu=News_0002_5
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
外資連續5日買超個股,http://times.hinet.net/news/19657166
金控法說周登場中信金今打頭陣小紅開出,http://udn.com/news/story/6/2104426
外資連續5日買超個股,http://times.hinet.net/news/19668227
中信金付5億道義補償樂陞案,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446715/
中信金參股泰LHFG集團合約年底,http://www.appledaily.com.tw/appledaily/article/finance/20161115/37451639/%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E5%258F%2583%25E8%2582%25A1%25E6%25B3%25B0LHFG%25E9%259B%2586%25E5%259C%2598%25E5%2590%2588%25E7%25B4%2584%25E5%25B9%25B4%25E5%25BA%2595%25E5%2588%25B0%25E6%259C%259F%25E9%25A1%2598%25E5%25BB%25B61%25E5%25AD%25A3
外資連續5日買超個股,http://times.hinet.net/news/19663918
《業績-金融》中信金前10月EPS為1.29元,http://www.chinatimes.com/realtimenews/20161108004947-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
個股：中信金(2891)獨家贊助李安導演最新力作《比利．林恩的中場戰事》,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=967078002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19567358
外資連續5日買超個股,http://times.hinet.net/news/19565153
中信金短線有望上攻,http://www.chinatimes.com/newspapers/20161030000171-260206
上市一周／運輸股強棒出擊,http://money.udn.com/money/story/5607/2116247
外資連續5日買超個股,http://news.cnyes.com/news/id/3621023
龍邦認中信金股息入帳Q3轉盈1-3季EP,http://times.hinet.net/news/19549138
《金融》投保癌症險，女性比男性具保險意識,http://www.chinatimes.com/realtimenews/20161121003951-260410
