日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
《半導體》台灣公建檔案系列微電影，日月光贊助拍攝,http://www.chinatimes.com/realtimenews/20161119002173-260410
日矽併公平會過關股價雙慶祝,http://udn.com/news/plus/9399/2112001
《半導體》15篇環保論文，獲日月光獎助,http://www.chinatimes.com/realtimenews/20161115003192-260410
公平會准婚日矽聲明：有助產業發展,http://www.chinatimes.com/newspapers/20161119000173-260206
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
蘋果加持日月光本季肯定比上季好,http://www.chinatimes.com/newspapers/20161109000130-260204
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《半導體》日月光產學合作，發表17項研究成果,http://www.chinatimes.com/realtimenews/20161027003794-260410
《業績-半導體》日月光10月營收年減6.55％，封測業務續強,http://www.chinatimes.com/realtimenews/20161108004496-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《半導體》日月光贊助，「日光綠色藝術市集」高雄登場,http://www.chinatimes.com/realtimenews/20161105003131-260410
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
日月光Q3 EPS 0.72元；Q4展望略低於預期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4494da9-6b79-4d97-b7dd-a74be78f43fa
日月光環保碩博士論文獎23日頒獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=69e47433-0963-4514-af51-2974c6c4a57f
【台股盤後】電金不同調攻季線差一點,http://www.cnabc.com/news/aall/201611250246.aspx
日月光併矽品獲准外資看多,http://www.cnabc.com/news/aall/201611170185.aspx
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
《盤後解析》收復9000、周線翻紅，台股反彈機率增,http://www.chinatimes.com/realtimenews/20161118003636-260410
《台北股市》盤中焦點股：玉晶光、宏易、大成、中工、淳安、日月光,http://www.chinatimes.com/realtimenews/20161117002253-260410
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
《半導體》台灣公建檔案系列微電影，日月光贊助拍攝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2915120001&PU=0010
【台股盤中】美股創高激勵台股收復季線,http://n.yam.com/cnabc/fn/20161123/20161123984634.html
日月光第4季封測產能利用率略降0%到5%,http://www.cnabc.com/news/aall/201610270736.aspx
日、矽併公平會點頭過關投資人也按讚，股價上,http://times.hinet.net/news/19619852
優選10月營收表現佳個股相關半導體認購可期,http://www.ettoday.net/news/20161115/811190.htm
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
川普概念股成主流壽險、鋼鐵權證具優勢,http://money.udn.com/money/story/5739/2111481
日月光10月集團營收近11個月次高,http://www.cnabc.com/news/aall/201611081030.aspx
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
《半導體》公平會准婚，日矽聲明：續依法推動聯姻,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118004646-260410&ch=aj
投信連續3日賣超個股,http://news.cnyes.com/news/id/3605843
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951662.html
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954956.html
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
高通財測較預期好台封測廠守穩,http://www.cnabc.com/news/aall/201611040257.aspx
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
台股開低走平小跌16點作收月線順利連六紅,http://udn.com/news/story/6/2058431
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
台股今天收月線開盤後重跌百點,http://udn.com/news/story/6/2057886
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161111/20161111967582.html
【台股盤後】震盪收紅蓄勢衝9000點,http://www.cnabc.com/news/aall/201611170297.aspx
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
【台股盤中】美科技股跌台電子股臉綠,http://n.yam.com/cnabc/fn/20161111/20161111967803.html
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
【台股盤中】盤勢轉空震盪一度跌破頸線,http://www.cnabc.com/news/aall/201611140221.aspx
【台股盤後】金融點火撐盤終場小跌17點,http://www.cnabc.com/news/aall/201611140529.aspx
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
【爆料】「日月光員工餐福利多」 員工批演很大,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930527/
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3616649
個股：矽品(2325)、日月光(2311)合設控股公司，雙方仍協商中,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=902808002&pu=News_0046
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
《產業》台百大集團獲利，虛漲實衰,http://www.chinatimes.com/realtimenews/20161108003735-260410
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E9%259D%259A-%25E5%25A4%2596%25E8%25B3%2587%25E5%2596%258A44%25E5%2585%2583
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
日月光業績佳但跌幅深醞釀反彈,http://udn.com/news/story/6/1961321
