《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
外資連續5日買超個股,http://times.hinet.net/news/19668227
第一金股價蓄勢上攻,http://www.chinatimes.com/newspapers/20161120000172-260206
外資連續5日買超個股,http://times.hinet.net/news/19663918
第一金挑戰17元關卡,http://www.chinatimes.com/newspapers/20161106000188-260206
第一金證裁撤據點南向成立私募基金,http://news.ltn.com.tw/news/business/paper/1048010
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
一銀運用區塊鏈技術提供企業戶融資服務,http://n.yam.com/cnabc/fn/20161115/20161115972826.html
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
第一金誘人吸引韓國主權基金,http://www.appledaily.com.tw/appledaily/article/finance/20160805/37336486/
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
《盤後》雙王帶頭下殺台股跌破9300,http://www.chinatimes.com/realtimenews/20161027003954-260410
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
創首例第一金證驚遭駭客勒索,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392503/
台股沒量券商這樣撙節成本度寒冬,http://n.yam.com/cnabc/fn/20161102/20161102954780.html
第一金前8月獲利成長14％ 入選道瓊指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1821236
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
第一金站穩月、年線,http://www.chinatimes.com/newspapers/20160911000187-260206
第一金獲利佔比大中華降至53%,http://www.appledaily.com.tw/appledaily/article/finance/20160901/37367135/
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
第一金填權息盤中大漲逾2％,http://news.ltn.com.tw/news/business/breakingnews/1785585
第一金：無財務影響,http://udn.com/news/story/7239/1865608
ATM遭駭第一金股價力守平盤,http://news.ltn.com.tw/news/business/breakingnews/1759649
