外資連續5日賣超個股,http://times.hinet.net/news/19668226
外資連續5日賣超個股,http://times.hinet.net/news/19663919
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0002_2
外資連續5日賣超個股,http://times.hinet.net/news/19657167
《食品股》統一UNI water字母瓶，獲德國紅點設計獎,http://www.chinatimes.com/realtimenews/20161124004305-260410
統一董座：明年營收、獲利樂看,http://money.udn.com/money/story/5612/2114488
個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
外資連續5日賣超個股,http://times.hinet.net/news/19578601
統一業外夯Q3獲利靚,http://udn.com/news/story/7252/2096170
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
(1216)統一代子公司「Cayman President Holdings Ltd.」公告處分其持 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=64d895a7-2c43-4691-bc2b-5230be8a352f
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
上市一周／運輸股強棒出擊,http://money.udn.com/money/story/5607/2116247
統一全年合併營收挑戰4300億元,http://udn.com/news/plus/9399/2058314
外資連續5日賣超個股,http://times.hinet.net/news/19571640
《類股》統一遭獵殺，食品股挫逾3％,http://www.chinatimes.com/realtimenews/20161109003128-260410
吉源KY掌握品牌客戶年底上市,http://udn.com/news/story/6850/2115040
統一添動能權證有看頭,http://money.udn.com/money/story/5739/2059124
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
對沖基金外資大撤資主要是賣哪些股票,http://udn.com/news/story/6/2106942
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《各報要聞》統一處分健力寶貿易，進帳15.8億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907894001&PU=0010
統一前3季EPS 2.33元新高,http://ctee.com.tw/News/Content.aspx?id=761102&yyyymmdd=20161110&f=af1e2e11c9bc1a3787a6d92434880886&t=tpp
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608547
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
食品股唱旺認購飄香,http://money.udn.com/money/story/5739/2083398
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897338001&pu=News_0046
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
(盤中)權值休息小股低價出頭中場平盤整理,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=ddcd8ec7-4c20-4298-9a80-d58761e62e4e.png
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
獎金50萬元！一之軒張世彬勇奪亞洲「烘焙王」,http://times.hinet.net/news/19505561
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
《金融》亨德森：亞太加碼台灣及印度，點名3強棒,http://www.chinatimes.com/realtimenews/20161117004739-260410
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
觀望川普！台股失守半年線爆千億成交量,http://money.udn.com/money/story/5607/2099959
外資本月來賣超權值股變提款機,http://udn.com/news/plus/9399/2107116
晨間解析：台股站上9000關，周K線翻紅，電子股重掌多頭兵符,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975308002&PU=0010
觀望川普！台股失守半年線爆千億成交量,http://udn.com/news/story/7250/2099959
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《台北股市》盤中焦點股：彰源、中鴻、懷特、中化生、美時、大立光,http://www.chinatimes.com/realtimenews/20161110002403-260410
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
不堪連8季虧損味全要減6%人力,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432853/
《盤後》金融當關台股力守8900大關,http://www.chinatimes.com/realtimenews/20161114003257-260410
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
亞系外資調高統一評等至「買進」，目標價上調至67元,http://news.sina.com.tw/article/20161111/19349420.html
川普上、台股摜破9000點外資大賣404億,http://times.hinet.net/news/19602306
