美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161120/993305/%25E2%2580%258B%25E5%258D%2597%25E9%259B%25BB%25E5%2586%258D%25E8%25B3%25A3%25E5%258F%25B0%25E5%258C%2596%25E3%2580%2581%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596%25E3%2580%2580%25E7%258D%25B2%25E5%2588%25A94.63%25E5%2584%2584%25E5%2585%2583
四大族群發威法人大買,http://www.chinatimes.com/newspapers/20161123000266-260210
台塑擁抱美國頁岩油商機王文淵證實砸4800億擴產,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459988/
個股：烯烴報價勁揚，台塑化(6505)10月營收481.15億元，月增率17.7%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=968188002&pu=News_0002_3
《台北股市》四大族群發威，法人大買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2918640001&pu=News_0033_2
《台北股市》四大族群發威，法人大買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2918640001&pu=News_0002_2
台塑化Q4入用油旺季，惟烯烴產品利差縮小,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dedb83e0-0c35-4eb1-8065-d155b35d2d6a
《熱門族群》憂川普的逆襲？台塑四寶驚呆,http://www.chinatimes.com/realtimenews/20161109002764-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
《熱門族群》美大選有「希」望，塑化股提前歡慶,http://www.chinatimes.com/realtimenews/20161108003109-260410
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
南電賣台塑3寶處分利益11.51億元,http://www.chinatimes.com/newspapers/20161116000210-260210
川普提美國製造台塑將砸150億美元,http://n.yam.com/cnabc/fn/20161120/20161120980600.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
中油、台塑化汽柴油齊降0.2元,http://www.chinatimes.com/realtimenews/20161030002372-260410
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
加油且慢！台塑下週汽柴油每公升調降3角、4角,http://www.chinatimes.com/realtimenews/20161112002960-260405
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19584200
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
