亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
11檔多頭急先鋒領軍突圍,http://www.chinatimes.com/newspapers/20161108000199-260206
塑化迎旺季認購升溫,http://money.udn.com/money/story/5739/2059120
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
台股漲27.59點收9217.43點,http://n.yam.com/cnabc/fn/20161108/20161108963688.html
上緯庫藏股護盤股價止跌回升,http://www.chinatimes.com/newspapers/20161029000182-260206
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
外資續賣超80億台股9千站不穩,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161116&filename=1e5da632-bdfa-4a85-9d01-d0bb5d854f54.png
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
《盤前》觀望美大選台股區間整理,http://www.chinatimes.com/realtimenews/20161109001769-260410
三井化學：名古屋工廠電解液解決方案生產設施竣,http://times.hinet.net/news/19606461
華冠投顧林驛銘分析師【川普當選!全球股市崩跌!危機也是轉機!!!】,http://news.cnyes.com/news/id/3607758
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
台塑PVC 外銷價看漲,http://udn.com/news/story/7252/1968628
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
PVC驚驚漲台塑華夏添利多,http://www.chinatimes.com/newspapers/20160921000205-260206
報價續揚台塑華夏添利多,http://www.chinatimes.com/newspapers/20160715000204-260206
小確幸汽柴油本周降1元,http://www.chinatimes.com/newspapers/20161107000029-260202
《盤前》美調息升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161028001838-260410
泓格Q3標案入帳好成績帶動股價逆勢大漲,http://www.cnabc.com/news/aall/201611040282.aspx
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
〈熱門族群〉台塑四寶超賺外資最看好台塑化,http://news.ltn.com.tw/news/business/paper/950325
【台塑越鋼被吃死死】爆違規嚴重有國安危機,http://www.appledaily.com.tw/realtimenews/article/new/20160713/906768/
