破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
智原牽手聯電廈門廠創意第4季業績看升,http://udn.com/news/plus/9399/2084717
聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
外資連續5日賣超個股,http://times.hinet.net/news/19657167
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
《熱門族群》無懼外資賣超，晶圓雙雄走揚,http://www.chinatimes.com/realtimenews/20161117003453-260410
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
現在的年輕人算計太多！一個當年「傻,http://wealth.businessweekly.com.tw/AdClick.aspx?id=7715
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
欣銓Q4不淡，明年Q1營收獲利年增幅可望亮眼,http://news.cnyes.com/news/id/3625286
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
台股連跌這11檔外資卻連3天買超,http://money.udn.com/money/story/5710/2065490
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
報價漲勢持續南亞科、華邦電權證好入手,http://udn.com/news/story/6/2050256
【台股盤後】震盪收紅蓄勢衝9000點,http://www.cnabc.com/news/aall/201611170297.aspx
全球投資人觀望台股今日再度量縮整理| 聯合影音,https://video.udn.com/news/589268
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
本周外資連買超三天個股可操作權證以小博大,http://money.udn.com/money/story/5739/2064860
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
聯電Q2EPS0.21元,http://news.ltn.com.tw/news/business/paper/1015407
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://www.cnabc.com/news/aall/201610270074.aspx
全球半導體營收排行研調：聯發科今年將晉升第11名,http://news.cnyes.com/news/id/3619324
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
聯電平盤上下震盪,http://udn.com/news/story/7250/1956018
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
手機需求旺半導體Q4不淡,http://n.yam.com/cnabc/fn/20161030/20161030949864.html
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
聯電第1季小賺2.1億元每股盈餘0.02元,http://news.ltn.com.tw/news/business/breakingnews/1678153
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
除息首日聯電淡定,http://money.udn.com/money/story/5710/1823174-%25E9%2599%25A4%25E6%2581%25AF%25E9%25A6%2596%25E6%2597%25A5-%25E8%2581%25AF%25E9%259B%25BB%25E6%25B7%25A1%25E5%25AE%259A
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
聯電4月合併營收為107.64億元月減16.67％,http://news.ltn.com.tw/news/business/breakingnews/1690596
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
聯電前資深副總徐建華出任漢磊董事長,http://news.ltn.com.tw/news/business/paper/998616
《半導體》Q3業績續看旺，聯電抗跌,http://www.chinatimes.com/realtimenews/20160725003753-260410
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
聯電績優挑逾60天期,http://money.udn.com/money/story/5739/1795873
矽晶需求升溫第3季出貨創新高,http://news.sina.com.tw/article/20161109/19313462.html
聯電南科12吋廠傳2萬片晶圓震損,http://news.ltn.com.tw/news/business/paper/959397
聯電配息0.55元殖利率4.2％,http://udn.com/news/story/7253/1568319
權證星光大道－聯電﹑可成出貨力道強,http://www.chinatimes.com/newspapers/20160909000260-260206
聯電：南科廠人員平安損失待統計,http://news.ltn.com.tw/news/business/breakingnews/1596678
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
市場需求熱聯電、友達認購看俏,http://www.chinatimes.com/newspapers/20160729000246-260206
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
聯電超預期崇越創新高,http://udn.com/news/story/7253/1622504
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
error,http://laoyaoba.com/ss6/html/95/n-618795.html
〈台股青紅燈〉當台積電站上200元，誰最嘔？,http://news.ltn.com.tw/news/business/paper/1013347
