《集中市場》資金行情強強滾，外資再買超68.7億元,http://www.chinatimes.com/realtimenews/20160810006902-260410
合庫金沈臨龍：走出國內紅海市場小股東關注公公併,http://news.ltn.com.tw/news/business/breakingnews/1035696
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
合庫金大陸布局加速,http://www.chinatimes.com/newspapers/20150104000234-260206
合庫金調體質衝刺海外明年獲利拚增2成,http://www.ettoday.net/news/20141219/441249.htm
前5月獲利國泰金、富邦金腰斬,http://news.ltn.com.tw/news/business/paper/998238
《類股》公股行庫內控連爆疏失，金融股走疲,http://www.chinatimes.com/realtimenews/20160309003668-260410
以房養老正夯！合庫上半年拚百件天災受損房照常撥款,http://news.cnyes.com/20160216/20160216193506306360810.shtml
合庫金：今年獲利增溫,http://www.appledaily.com.tw/appledaily/article/finance/20140117/35585228/
林口五股淡水房價下修存貨多建商願降二成,http://news.ltn.com.tw/news/business/paper/939767
新光金8月虧25億,http://news.ltn.com.tw/news/business/paper/914303
12/11重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1536395
《盤中》股王衝高台股中場力守9150,http://www.chinatimes.com/realtimenews/20160810003560-260410
《盤後》熱錢炒小股台股漲多拉回收9068,http://www.chinatimes.com/realtimenews/20160802004229-260410
《盤中》熱錢瘋股匯台股中場上漲67點登高8933,http://www.chinatimes.com/realtimenews/20160715003081-260410
合庫金(5880) 補充公告本公司101年現金增資發行新股之發行價格,http://www.ettoday.net/news/20120726/79678.htm
熱錢帶動股匯雙升台股衝破9200大關,http://udn.com/news/story/6/1885947
公公併舞劍志在彰銀,http://news.ltn.com.tw/news/business/paper/795880
《盤中》傳公營法人落跑台股中場跌破9200,http://www.chinatimes.com/realtimenews/20161011002735-260410
〈熱門族群〉跌夠了金融股選前響漲聲,http://news.ltn.com.tw/news/business/paper/932733
理財周刊／台股一路發漲到年後台指期結算,http://www.ettoday.net/news/20160205/644190.htm
日盛投顧盤後－美股走高，台股再,http://times.hinet.net/news/18783840
日盛投顧盤後－外資賣超，線型轉弱、台股整理,http://news.cnyes.com/news/id/2130180
日盛投顧盤後－外資續買、月線有撐、台股高檔震盪,http://news.cnyes.com/news/id/2151116
合庫金獲利達陣明年起組織再造,http://www.appledaily.com.tw/appledaily/article/finance/20121227/34730912/
合庫金資產活化擬採都更惜售策略,http://www.appledaily.com.tw/appledaily/article/finance/20130912/35288419/
國內壽險今年很會賺前3季大賺1206億元,http://www.appledaily.com.tw/realtimenews/article/new/20151124/739621/
財長首度點名兆豐金併第一或合庫,http://www.appledaily.com.tw/appledaily/article/finance/20140227/35666399/
日盛投顧盤後－外資買超擴大，台股續創新高,http://times.hinet.net/news/18793631
前5月賺逾374億富邦金登金控獲,http://www.appledaily.com.tw/appledaily/article/finance/20150610/36598997/
《盤後解析》高價股獨撐，險守9000關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2833917001&pu=News_0031_3
金控股體質改善隨景氣逐漸回升,http://www.chinatimes.com/newspapers/20140602000211-260210
合庫金(5880) 代子公司合作金庫證券(股)有限公司公告總經理異動,http://www.ettoday.net/news/20130506/202953.htm
富邦金11月獲利月減54%,http://news.ltn.com.tw/news/business/paper/939463
合庫金新董座沈臨龍用法文自我介紹,http://www.appledaily.com.tw/appledaily/article/finance/20120717/34372361/
《類股》金控2月獲利， 靠銀行撐腰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2644620001&PU=0010
日盛投顧盤前分析,http://news.cnyes.com/news/id/2143772
2組公公併恐只活1組,http://www.appledaily.com.tw/appledaily/article/finance/20140806/36003061/
新高15家金控配息近1300億,http://www.appledaily.com.tw/appledaily/article/finance/20150504/36529403/
