《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
《盤後》黑天鵝遠颺？台股大漲121點登高9189,http://www.chinatimes.com/realtimenews/20161107003605-260410
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
《盤前》美大選變數台股宜低調,http://www.chinatimes.com/realtimenews/20161101001696-260410
開發金周KD黃金交叉,http://www.chinatimes.com/newspapers/20160605000181-260206
《金融股》外資、官股齊捧，開發金填息在即,http://www.chinatimes.com/realtimenews/20160812003663-260410
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767-%25E9%2596%258B%25E7%2599%25BC%25E9%2587%2591%25E4%25B8%258B%25E5%2591%25A8%25E6%2594%25B9%25E9%2581%25B8-%25E5%25BC%25B5%25E5%25AE%25B6%25E7%25A5%259D%25E5%258F%25AF%25E6%259C%259B%25E6%258E%25A5%25E8%2591%25A3%25E5%25BA%25A7
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
金融市場持穩+股利入帳，開發金8月獲利逾8.6億元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dccb52d7-6f4b-455e-a67f-998eeab607fe
藍朝副閣揆杜紫軍任開發工銀獨董,http://udn.com/news/story/7239/1829687
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
開發金合併綜效顯現,http://www.chinatimes.com/newspapers/20160918000186-260206
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
開發金前4月EPS 0.09元；子公司凱基證轉虧,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=90130011-b74e-4ac7-afbc-24d1320304a3
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
開發金法人買盤加持,http://www.chinatimes.com/newspapers/20160821000885-260206
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
《金融股》開發金殖息率近6％，凱基香港今年擬在港上市,http://www.chinatimes.com/realtimenews/20160330002260-260410
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
《業績-金融》開發金7月稅後獲利14.94億元，創今年新高,http://www.chinatimes.com/realtimenews/20160811001813-260410
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
開發金庫藏股撐股價,http://www.chinatimes.com/newspapers/20160306000174-260206
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
金控公司7月整體獲利較6月大增七成,http://udn.com/news/story/6/1884941
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
《證交所》上周外資買超台股327.64億元，最愛開發金,http://www.chinatimes.com/realtimenews/20160315001950-260410
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
開發金：「限制員工權利新股」依法只發母公司勞資問題定期協商,http://news.cnyes.com/news/id/1991982
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
