外資連續5日賣超個股,http://times.hinet.net/news/19668226
外資連續5日賣超個股,http://times.hinet.net/news/19663919
外資連續5日賣超個股,http://times.hinet.net/news/19657167
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
友達高階中小尺寸戰力增,http://money.udn.com/money/story/5710/2110793
友達昆山6代LTPS廠開幕Q4進補,http://udn.com/news/plus/9399/2109641
友達高階中小尺寸戰力增,http://udn.com/news/story/7253/2110793
外資連續5日賣超個股,http://times.hinet.net/news/19578601
友達昆山6代廠開幕即出貨,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454918/
外資連續5日賣超個股,http://times.hinet.net/news/19567359
友達富邦65購01 有潛利,http://money.udn.com/money/story/5739/2116941
個股：TV面板11月再漲，法人估友達(2409)第四季本業賺進百億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=968668002&PU=0010
全民權證／友達群創旺四檔犀利,http://udn.com/news/story/7255/2120471
外資連續5日賣超個股,http://times.hinet.net/news/19571640
友達群創旺四檔犀利,http://money.udn.com/money/story/5739/2120471
外資連續5日賣超個股,http://times.hinet.net/news/19565152
【圓夢片】友達老董考取街頭藝人執照想上街吹薩克斯風,http://www.appledaily.com.tw/realtimenews/article/new/20161117/990773/
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
友達樂觀Q4 面板今年暖冬,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431842/
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
友達昆山廠啟用估年產億台面板,http://money.udn.com/money/story/5612/2104892
友達昆山六代LTPS廠開幕Q4進補,http://money.udn.com/money/story/5612/2109641
明年全球電視規模年增2.7% 大尺寸夯,http://udn.com/news/story/7240/2121684
權證星光大道－面板價漲友達很吸金,http://www.chinatimes.com/newspapers/20161103000289-260206
友達昆山6代LTPS廠量產速度全球最快,http://news.ltn.com.tw/news/business/breakingnews/1887805
友達Q4盈利看俏,http://www.chinatimes.com/newspapers/20161030000173-260206
有人專門研究哪些股票可以空的嗎?,https://www.mobile01.com/topicdetail.php?f=291&t=4993800
營收報喜友達、群創看俏,http://www.chinatimes.com/newspapers/20161110000243-260206
10月營收灌頂友達、華映有志難伸,http://money.udn.com/money/story/5710/2094872
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
有人專門研究哪些股票可以空的嗎?,http://www.mobile01.com/topicdetail.php?f=291&t=4993800
HDR電視夯面板雙虎進補,http://money.udn.com/money/story/5710/2115629
全民權證／友達看旺挑價外10％內,http://udn.com/news/story/7255/2094222
友達群創靚四檔聚焦,http://money.udn.com/money/story/5739/2101093
AMOLED拚戰友達群創固守穿戴,http://money.udn.com/money/story/5710/2059140
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
車聯當道車用面板成兵家必爭地,http://money.udn.com/money/story/5612/2101564
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
與現貨共舞台指期進逼9200點,http://udn.com/news/story/7255/2124325
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
面板漲雙虎獲利俏,http://times.hinet.net/news/19656991
面板Q4不淡雙虎過暖冬,http://udn.com/news/plus/9399/2092242
11/17重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1889266
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
日盛投顧盤前分析,http://times.hinet.net/news/19626016
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
雙虎攻超大面板業績點火,http://money.udn.com/money/story/5710/2103809
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
雙虎攻超大面板業績點火,http://udn.com/news/story/7253/2103809
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
費半創高＋日矽合過關＋旺季來臨15檔電子龍頭股法人買超強漲,http://www.chinatimes.com/newspapers/20161118000200-260206
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
台股回神權證看好這四檔,http://udn.com/news/story/6/2118994
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
台股早盤漲24點微幅震盪遊走9000,http://www.ettoday.net/news/20161121/814986.htm
川普上、台股摜破9000點外資大賣404億,http://times.hinet.net/news/19602306
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
基本面持續發燒面板類股股價今日強攻,http://udn.com/news/story/6/2060185
面板威雙虎強攻宸鴻跟揚,http://money.udn.com/money/story/5710/2060303
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
面板族群聚光認購閃,http://udn.com/news/story/7255/2088885
面板族群聚光認購閃,http://money.udn.com/money/story/5739/2088885
台股回神權證看好這四檔,http://money.udn.com/money/story/5641/2118994
友達受匯率影響第3季毛利率少1.2%,http://n.yam.com/cnabc/fn/20161027/20161027946837.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
資減價揚股迎波段行情,http://money.udn.com/money/story/5710/2059148
台指期入觀望階段空單宜依設定價見價停損,http://udn.com/news/plus/9399/2092261
面板價格11月續揚外資看好友達群創,http://www.cnabc.com/news/aall/201611080247.aspx
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
