個股：群創(3481)排放水減氮、節水量提高，獲企業永續獎,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976886002&pu=News_0002_2
群創Q3轉盈發員工衝刺禮竟是汽水一瓶？,http://m.appledaily.com.tw/realtimenews/article/new/20161123/995671
外資連續5日賣超個股,http://times.hinet.net/news/19668226
外資連續5日賣超個股,http://times.hinet.net/news/19663919
個股：面板報價漲不停，群創(3481)10月營收281億元，創近一年新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=969614002&pu=News_0002_2
外資連續5日賣超個股,http://times.hinet.net/news/19657167
焦點股：獲得蘋果iPhone面板認證，群創(3481)突破季線反壓,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=967210002&pu=News_0009_3
業績強勢群創﹑宏達電權證挺進,http://www.chinatimes.com/newspapers/20161118000258-260206
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
明年全球電視規模年增2.7% 大尺寸夯,http://udn.com/news/story/7240/2121684
友達群創旺四檔犀利,http://money.udn.com/money/story/5739/2120471
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
全民權證／友達群創旺四檔犀利,http://udn.com/news/story/7255/2120471
群創10月營收成長5%,http://udn.com/news/story/7253/2096147
面板過暖冬群創期發功,http://udn.com/news/story/7255/2109592
個股：群創(3481)本業轉盈，第三季每股盈餘0.31元，終結連三虧,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964701002&PU=0010
業績股出頭群創、穩懋認購熱,http://www.chinatimes.com/newspapers/20161107000207-260206
股價淨值比低群創、TPK出線,http://money.udn.com/money/story/5739/2096872
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
友達群創靚四檔聚焦,http://money.udn.com/money/story/5739/2101093
全民權證／群創好旺選逾三個月期,http://udn.com/news/story/7255/2064145
外資連續5日買超個股,http://times.hinet.net/news/19567358
《光電股》法說成毒藥？群創股價走弱,http://www.chinatimes.com/realtimenews/20161031002083-260410
外資連續5日買超個股,http://times.hinet.net/news/19565153
電視面板漲不停友達、群創11月佳音可期,http://news.cnyes.com/news/id/3623071
籌碼安定股法人加碼,http://udn.com/news/story/7251/2098828
群創好旺選逾三個月期,http://money.udn.com/money/story/5739/2064145
面板價格仍看漲，群創Q4有望續賺,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bd4e061b-6307-48a3-9796-6effa59de26e
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
車聯當道車用面板兵家必爭地,http://udn.com/news/plus/9397/2101564
面板Q4不淡雙虎過暖冬,http://udn.com/news/plus/9399/2092242
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
奇美材：偏光板訂單激增不排除外包,http://n.yam.com/cnabc/fn/20161122/20161122983124.html
面板威雙虎強攻宸鴻跟揚,http://money.udn.com/money/story/5710/2060303
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
外資連續5日買超個股,http://times.hinet.net/news/19585095
面板價格11月續揚外資看好友達群創,http://www.cnabc.com/news/aall/201611080247.aspx
台指期拉高結算外資續砍殺權值股,http://www.chinatimes.com/newspapers/20161117000192-260206
開低走高台指期又踩上9千關,http://udn.com/news/plus/9399/2119421
籌碼安定股法人加碼,http://money.udn.com/money/story/5607/2098828
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
站穩季線股認購搶眼,http://money.udn.com/money/story/5739/2086055
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
日盛投顧盤前分析,http://times.hinet.net/news/19626016
廣宇期偏多布局,http://money.udn.com/money/story/5710/2061401
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
面板雙虎早盤股價揚,http://udn.com/news/story/6/2091758
外資連續5日買超個股,http://news.cnyes.com/news/id/3614498
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
11檔多頭急先鋒領軍突圍,http://www.chinatimes.com/newspapers/20161108000199-260206
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
法說登場面板廠權證聚焦,http://www.chinatimes.com/newspapers/20161027000290-260206
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
台股微幅震盪早盤漲11點仰望9000,http://www.ettoday.net/news/20161117/812803.htm
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
《集中市場》台股如死水，三大法人再賣超30.7億元,http://www.chinatimes.com/realtimenews/20161101004170-260410
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
日盛投顧盤後－量縮反彈觀察後勢季線能否站回,http://times.hinet.net/news/19540116
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
【台股盤中】金融傳產帶動台股守穩9000點,http://www.cnabc.com/news/aall/201611210140.aspx
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
群創8月營收今年新高營運將逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1820969
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
全球投資人觀望台股今日再度量縮整理| 聯合影音,https://video.udn.com/news/589268
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
