業績出色可成、台郡交投熱絡,http://www.chinatimes.com/newspapers/20161125000299-260206
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
台郡可成選逾60天期,http://udn.com/news/story/7255/2091089
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
台幣止貶、外資回籠？台股大漲百點衝上月線,http://udn.com/news/story/6/2121378
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
可成兆豐64購03 有看頭,http://money.udn.com/money/story/5739/2055896
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
可成Q4營收看增股價開高,http://www.cnabc.com/news/aall/201611080200.aspx
台股翻紅盤中收復9千關,http://udn.com/news/plus/9399/2114469
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
台光電大立光押長天期,http://money.udn.com/money/story/5739/2101094
可成第3季獲利俏第4季營收看增2成,http://www.cnabc.com/news/aall/201611080081.aspx
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
外資期現匯都落跑指數9300點整理,http://udn.com/news/story/6/2053486
熱門股：中光電(5371)、聚和(6509)、晶電(2448)、環球晶(6488)、可成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965610002&pu=News_0002_3
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
第3季EPS排名大立光、碩禾、精華暫居前三,http://money.udn.com/money/story/5612/2104887
第三季EPS排名大立光、碩禾、精華暫居前三,http://udn.com/news/story/7251/2104887
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
【日盛金控晨訊】短線難脫震盪宜適時補量上攻,http://n.yam.com/cnabc/fn/20161121/20161121980948.html
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
晨間解析：台股站上9000關，周K線翻紅，電子股重掌多頭兵符,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975308002&PU=0010
【台股盤中】盤勢轉空震盪一度跌破頸線,http://n.yam.com/cnabc/fn/20161114/20161114971042.html
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
前3季EPS王大立光勇冠台股精華賺2股本居次,http://n.yam.com/cnyes/fn/20161115/20161115973933.html
光鋐研晶合資搶攻LED殺菌,http://www.chinatimes.com/newspapers/20161101000104-260204
川普黑天鵝效應本周面臨9000點保衛戰,http://udn.com/news/story/6/2089439
《盤中解析》台積領軍，台股攻回半年線,http://www.chinatimes.com/realtimenews/20161116002195-260410
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961311002&pu=News_0046
iPhone 8玻璃背蓋花落中企鴻海搶單希望落空,http://news.ltn.com.tw/news/business/paper/1046090
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
原物料行情看漲台塑、中鋼權證看俏,http://udn.com/news/story/6/2091704
MacBook Pro推新品供應鏈漲跌互見,http://n.yam.com/cnabc/fn/20161028/20161028947314.html
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
美大選選情持穩台股早盤大漲百點,http://news.ltn.com.tw/news/business/breakingnews/1878812
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
盤後分析：電子股回神發光，台股震盪收小紅，重返9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975182002&pu=News_0002_3
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
